,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0015832238116014006,-0.002855814826908526,-0.0014241351136142929,-0.002696728153484409,-0.0016938273360705192,-0.0029664169438117214,-0.0012726111635883541,0.0013655895163665738,9.296097414901656e-05,0.00022328324537447644,4.759178286498042e-08,0.0,-0.00046037905848014376
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.9797192404224546,-4.854026537117842,-5.597097719811521,-6.456678067211811,-2.855266262248925,-3.7398122026540603,-0.9105444076804258,1.1471590001737866,0.22616920037007998,-0.1815392577695977,-0.031093055018381773,0.18231540565178989,-0.8682691260863655
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2812208262454729,-0.0799775972208208,-0.41256544593209554,-0.21158728448647848,-0.18990586771484771,0.011521644724279136,0.20181076291959113,-0.07985072446206697,0.12179889110129667,0.019550850034613824,0.0479501536287556,0.4557885141294342,-0.14769976091000037
3,[H] + [Pt] <=> [Pt],0.041485508320352686,0.09652700087771236,0.060990692331299376,0.1160429163810303,0.027924883809528803,0.0829589154919369,0.05501866778336126,-0.04057444519788546,0.014421899066276663,0.00796539161975205,0.009682602930853202,0.09115770282588684,-0.009389285079300876
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.713868551677776,-3.530618381210905,-3.7951359048959437,-4.602808130938483,-1.962137085591211,-2.785197953888461,-0.8395336697779807,0.9155194739330283,0.06829970991800705,-0.14839143919102635,-0.07143464512823512,-0.09115770282588684,-0.527638482705948
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.715724971395815,-3.53180496550402,-3.796973170815792,-4.603982993779129,-1.9640068216391813,-2.786392687308268,-0.8388611559969468,0.9151680865163303,0.06862994092951594,-0.14839363725348662,-0.07080984916999512,-0.09115770282588684,-0.5276051588842062
6,[OH] + [Pt] <=> O[Pt],-0.30090411893394164,-0.15517155111791855,-0.43791343880220984,-0.29238114080629923,-0.20565088060620393,-0.059779078839329494,0.14617240660826494,-0.044170590045205335,0.10193725134857676,0.0115034053277922,0.037278254777725776,0.18231540565178989,-0.13417356401524005
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.8708264479197223,-3.7033332714153175,-4.0147745461588595,-4.837476441200082,-2.0755173336134587,-2.9148408553288996,-0.8571130516715497,0.9474632119919717,0.08222932947066795,-0.15401978672760616,-0.07085388575915115,-0.09115770282588684,-0.5739190925616366
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.21127092900004366,-0.6310101815688041,-0.172596725599352,-0.5924986526643,-0.23815846568149981,-0.657784621764741,-0.42062791707678776,0.2672671352249809,-0.154484982035726,-0.05143592226828622,-0.07210377388757887,0.0,0.07459762773766748
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007860992547105237,-0.014903269294640475,-0.0071221960811442995,-0.014164524860844189,-0.008374627356149831,-0.015416867929228317,-0.007042830383897783,0.007463460351628914,0.0004201043288826774,0.001197403721388064,-1.3384513640486944e-05,0.18231540565178989,-0.0024668172542803564
