,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5239777008579711,-1.6305619520002814,-2.023670770077169,-2.129714184878394,-1.137649509571994,-1.2446518980435732,-0.108233708728131,0.31503212677712256,0.20645744709449199,-0.06307746357613406,0.06478403038166458,0.1742160278745762,-0.6565877161218129
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4402084471084358,-2.6376268957089968,-3.2811476915871447,-3.4768644460945617,-1.7900522666184726,-1.988786347637435,-0.2023563657303681,0.5371707031929615,0.33372733834983825,-0.10830782531645432,0.10306034734571538,0.08710801393728036,-0.915599732729907
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.4728484934010693,-2.549157783810113,-3.289130080977266,-3.3648006787990616,-1.8417559113063835,-1.9185589947400006,-0.07824414968570947,0.4646755832801828,0.3860678521355395,-0.08168176706393421,0.12420373045265741,0.0,-1.152815093594895
3,[H] + [Pt] <=> [Pt],-0.002620395894634402,-0.0025463809874379396,-0.004000959902897726,-0.003926946017537469,-0.001553039092787415,-0.00147902339555944,7.401684673818754e-05,0.0006591927715044197,0.0007332101061577843,-3.228496836271427e-05,0.0003313734640720464,0.0,-0.0003877549174782942
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.707156055921192e-05,5.287184224751977e-05,6.812294776224515e-05,9.392324006153368e-05,-4.6665385757428115e-06,2.1133734954610757e-05,2.580027471451736e-05,-2.645747402057411e-05,-6.572061285008065e-07,5.9949375223634774e-06,7.811417848537507e-06,0.0,2.209411012524829e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.470123440136028,-2.5462048429602873,-3.285039880775266,-3.3604855811032524,-1.8400862954277604,-1.9166591795446193,-0.07800830423234476,0.46372830803662374,0.38535825721493394,-0.08168054939810533,0.12457897368930289,0.0,-1.1523059392985173
6,[OH] + [Pt] <=> O[Pt],-2.48307460876961,-2.5668691058934043,-3.2966018642353787,-3.3796973123787364,-1.8541114861530894,-1.9384464396987493,-0.08592815738151069,0.4695504223483749,0.38321878894096945,-0.08250582721272141,0.12349019259489949,0.1742160278745762,-1.1586957566068155
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5103725856190242,-1.6127646014912278,-2.0058029642264708,-2.107679919614416,-1.1273400124944573,-1.2301302375825425,-0.10396223293788916,0.3097580301597685,0.20547376585702412,-0.06244638141029233,0.06464194910453205,0.08710801393728036,-0.65203259636553
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.929585668923912,-3.568824181883388,-3.8738234411665937,-4.5068438581843875,-2.1995661966418116,-2.8436121121977265,-0.6585307349974179,0.7972931983553907,0.13351204259875543,-0.23350717845223626,0.01715041951304046,-0.2613240418118566,-0.9826069662058579
9,CC + 2 [Pt] <=> 2 C[Pt],-2.4729089230956114,-2.549412978115853,-3.2893822833173125,-3.365245864781081,-1.8416680756279324,-1.9186673005952268,-0.0784439012539647,0.464823205041332,0.3860146783313968,-0.08172739160153604,0.12415239394354007,0.0,-1.1529574346784077
10,[CH3] + [Pt] <=> C[Pt],-1.4097438076867312,-1.5443157643972736,-1.866675489321767,-2.000623751634333,-1.0564757698026717,-1.1915299239730435,-0.13649620348692137,0.3020055439683531,0.1650971143795966,-0.06722676578145842,0.05553608778522707,0.1742160278745762,-0.6569481555803918
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.772969434981986,-3.207352848267837,-3.743322773014279,-4.173370916647027,-2.0227592097809475,-2.4604943543333975,-0.44677227182758605,0.7053139293160481,0.2553905104229374,-0.1752340785678795,0.057543044466157274,0.0,-1.0404719055094414
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.7729436471362114,-3.2073595966050403,-3.7432888833515765,-4.173369275796302,-2.0227396857008175,-2.460507588611696,-0.44680561745303427,0.7053234286865475,0.2553663865329269,-0.17524134004987557,0.05753356168282777,0.0,-1.040463539451979
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.500035129383848,-1.5980596607221602,-1.9928738568959667,-2.0904079283102264,-1.1190062420051194,-1.2174099631041702,-0.09951732619099732,0.30525916806174025,0.20543805610873175,-0.06183589232308038,0.06478372902846163,0.0,-0.6479067996247475
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.500033505542144,-1.5980564346746813,-1.9928713586452962,-2.090403836748555,-1.1190052941960749,-1.2174074062124796,-0.09951569794496654,0.3052580610223867,0.2054385833874592,-0.061835434981706135,0.06478401270511977,0.0,-0.6479072030491249
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.4856380641858324,-2.5664632272585437,-3.305811597142487,-3.385956956151113,-1.8515364985529663,-1.9328872392065484,-0.082885393974999,0.4698909182914687,0.38661605337759897,-0.08238597185503163,0.12417030649261421,0.08710801393728036,-1.1574814767444874
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.512029052512975,-1.6143395839278398,-2.008302534248589,-2.110097530586878,-1.1283446502423784,-1.2310537577951748,-0.10388124603502692,0.310152392795756,0.20594895659048087,-0.06245837919430706,0.0647840124264029,0.08710801393728036,-0.6522559709655699
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5120290555568046,-1.6143395762088064,-2.008302544401635,-2.1100975300238813,-1.1283446477898662,-1.2310537445435694,-0.10388123511013335,0.3101523816803525,0.2059489564454093,-0.062458384203863695,0.06478401227196445,0.08710801393728036,-0.6522559701769457
18,C~[Pt] + [H][H] <=> C=[Pt],-2.4980926648682833,-2.583288019251706,-3.32186527506553,-3.406340832253408,-1.8612085411286527,-1.946960393021761,-0.08737814132248194,0.4749218095474315,0.3871286903750307,-0.0830504511770999,0.12417031450386239,0.1742160278745762,-1.1619945162357534
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.4856445418367086,-2.566469574495379,-3.3058202230337566,-3.385965450899484,-1.8515413153326468,-1.9328919261356627,-0.0828852657425678,0.4698922597990884,0.3866175226082833,-0.08238600390233676,0.12417030054552715,0.08710801393728036,-1.1574824005216606
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5239775346739945,-1.630562347030617,-2.023670636913267,-2.1297146100462148,-1.1376493178591474,-1.2446522697736488,-0.1082342784449303,0.31503239746924677,0.2064571459820448,-0.0630775855692027,0.06478393080360438,0.1742160278745762,-0.6565879699135404
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.7729917428397104,-3.2073786763534073,-3.743354469280657,-4.1734060550685355,-2.0227742591690805,-2.4605129843098292,-0.44677599496300924,0.7053207525560033,0.25539355378308765,-0.17523542775543116,0.05754101425413032,0.0,-1.0404714767344714
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.484416275352521,-2.564631055853249,-3.302355504541257,-3.3818974611380646,-1.8520421191768088,-1.9327770806803257,-0.08225842212790883,0.46871481057320546,0.38607083103783635,-0.08225643004311294,0.12424898337307072,0.08710801393728036,-1.1576209075907837
