,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.028165396880502454,-0.03626918534030787,-0.03651506872071823,-0.04461818035014762,-0.021336167916886323,-0.029440509958882994,-0.008106071567038912,0.0093388535031149,0.0012320249219154313,-0.0023750530791856192,-5.435183465107075e-10,0.08517887563885487,-0.01052382750351409
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.25390515182614376,0.3097021484964402,0.31912120941747124,0.37495450253072243,0.200564685527648,0.2563319951965704,0.05565568402127459,-0.05259031461395696,0.003036099907981928,0.026409804051610614,0.009445405727469961,0.08517887563885487,0.2291873936787804
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.7818286676256445,1.9271216268599425,-4.681116625875685,3.1178941558641045,-6.682105313221375,0.9531841596409536,8.18202071370144,0.3512189862796571,8.56197651018894,3.5729683245588473,0.05917126122447929,0.0,6.813192842170509
3,[H] + [Pt] <=> [Pt],0.8225405620812054,0.8310453203488556,1.0521778078587332,1.0607019368866815,0.6347193686255878,0.643208283473317,0.008435373895789649,-0.15402059700113857,-0.14559821531859504,0.02410160712316317,-0.045102816683283586,-0.08517887563883975,0.42145588173082854
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.782438238622679,1.9264503207114878,-4.682066314642558,3.116854764926705,-6.682436700576073,0.9528139114681535,8.182008125893002,0.3514142473836886,8.562175115553162,3.57295410962842,0.059137114559186785,0.0,6.8130781231848685
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.341663494597383,4.140733490129659,-3.222455247691624,6.472233381198439,-7.074972134348332,2.2337906917197192,10.017498019507059,0.43588686835210183,10.497049846263616,4.608006084106585,0.05949406824229186,-0.08517887563883975,9.11740809231792
6,[OH] + [Pt] <=> O[Pt],0.02061706373908526,0.02324508055521973,0.0322018841244145,0.03483020532882532,0.01114179424009712,0.013769562095890624,0.0026274751079117587,-0.007157518021536773,-0.004530230975633006,0.0011381644702282631,-0.0005650452503271473,0.0,0.005550471577912665
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.7359094320540733,-2.0827928652549694,-2.320823192695732,-2.6656418136926385,-1.2575061999462018,-1.606078451052481,-0.3530113912376244,0.46851178706150937,0.11384649584625992,-0.15806653689254155,0.005028093950405958,0.0,-0.6408971376287071
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5486721401284427,-1.8666554015357737,-2.008540896411499,-2.325038849594744,-1.1725437017926894,-1.4917418025539473,-0.32298524389629113,0.3897318806700831,0.06548786030846489,-0.14963008925529545,0.0006578398500174917,-0.340715502555359,-0.5706370787361175
9,CC + 2 [Pt] <=> 2 C[Pt],0.029139245947729774,0.03737964686692374,0.03779391783087856,0.04603503172199031,0.022060556266698762,0.03030037404339122,0.008238000427977014,-0.009593930997906269,-0.0013567209180118853,0.002431969452883495,-1.8702771301684107e-05,-0.08517887563883975,0.010794517525832194
10,[CH3] + [Pt] <=> C[Pt],-1.6195032615691256,-1.9953196620763474,-2.169455811985007,-2.543171377521875,-1.1696949388237337,-1.5472296203965643,-0.38200295075397706,0.4504735087058429,0.06674973585623703,-0.16515576783972344,-0.005401938751477763,-0.08517887563883975,-0.6446170143295975
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6297751117915793e-05,1.0767589063944272e-05,2.1571396003446635e-05,1.6041233655412785e-05,1.1984416510724001e-05,6.4542546941354155e-06,-5.530161167755928e-06,-2.203882909403187e-06,-7.734043966338333e-06,-1.5206531342683016e-06,1.5331356418089667e-07,0.0,3.0858085846154257e-06
