,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.025141467179159625,-0.024511975255653264,-0.01417486731132772,-0.01354530633659614,-0.03763775245722047,-0.03700833921659253,0.0006296502268102575,0.08053491766218007,0.08116507497727966,0.0437417034783252,0.007752917766939284,0.07911392405064527,-9.379508332361154e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09448446864990785,-0.09328153642074682,-0.04078822529837628,-0.03958464652891609,-0.15567057768708664,-0.15446838218144243,0.0012040698881925346,0.2738290268910653,0.2750363938721136,0.15506929233287142,0.06699770452267552,0.39556962025317016,-3.456731586518259e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.027587086858642956,-0.02707390977870949,-0.018418457029132196,-0.01790523288491433,-0.03803461073471769,-0.03752148728388501,0.0005133186896059749,0.08772203468462814,0.08823580366782646,0.04585463880828608,0.007854626473290318,0.1582278481012765,-9.75555197508426e-09
3,[H] + [Pt] <=> [Pt],-0.02511812144977721,-0.024479533184835745,-0.014297322603666434,-0.01365866522100484,-0.03744826852792049,-0.036809759021627454,0.0006387487066233067,0.08064095228907903,0.0812802160887397,0.04373481406009982,0.007829234051113252,0.07911392405064527,-9.372636051801218e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.163863729652394e-06,6.7786507418939305e-06,9.322035679514671e-06,9.936822724868888e-06,2.565171507976262e-06,3.1799585126145985e-06,6.14786980317009e-07,-1.0707026526293058e-05,-1.0092239613232099e-05,-1.6062131041664465e-06,2.4415926809345018e-05,0.0,-4.662936728874396e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.026473046675375308,-0.025973491587478418,-0.01626218592407523,-0.01576257981378849,-0.03810817793030162,-0.037608680981665414,0.0004996873703731404,0.082916702809396,0.08341680450405808,0.04408766887031829,0.008949948816421095,0.1582278481012765,-9.435829946707774e-09
6,[OH] + [Pt] <=> O[Pt],-0.02456672520441405,-0.023954359989878354,-0.011576408652807029,-0.010963963870526646,-0.0393690069906765,-0.038756732442429165,0.0006125156895880429,0.07792794195306023,0.07854093496351548,0.043599396527147595,0.007734428480387813,0.07911392405064527,-9.421308229466421e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.027576965294158685,-0.02706149732144793,-0.018445234633516796,-0.017929719576660914,-0.037982443089731685,-0.03746702876870753,0.0005156101623482631,0.08773518206204747,0.08825124459590312,0.0458466407496416,0.007741197367559649,0.1582278481012765,-9.752454452828652e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013796749101670006,0.014659449519024353,0.03282456584105916,0.03368743038883868,-0.007885178666213941,-0.007022665273125083,0.0008625814091683378,-0.035076555985207716,-0.034214277139890815,-0.0035343084380212862,-0.0020820357356644173,-0.39556962025317016,1.0379475113868269e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027606413319010592,-0.02709151181795023,-0.01853077451674984,-0.01801582627217157,-0.037947975236138666,-0.03743312699862501,0.0005150436861581077,0.08783390400119091,0.0883494000703203,0.04585993560503731,0.007808882336115251,0.1582278481012765,-9.753287120101665e-09
10,[CH3] + [Pt] <=> C[Pt],-0.014082254740192316,-0.012183517152955766,-0.0011539299173400242,0.0007450531794323723,-0.028813897829267902,-0.026915439996671384,0.0018990050099670429,0.06475305887074788,0.0666532935445512,0.04084366247326725,-0.013796224150809012,0.07911392405064527,-8.796186049809274e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02913696710588953,-0.028779855492627654,-0.020722811430830955,-0.020365669760872614,-0.038724778365209434,-0.03836770100111254,0.0003572156950850814,0.09038553421626165,0.0907430727826541,0.04626269414101726,0.007824097260919425,0.23734177215189364,-9.820178057700399e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02663772289405118,-0.026163478869369757,-0.016336763236385998,-0.01586247034701158,-0.038375520577124095,-0.03790133223308355,0.00047437038614756667,0.08302156306855772,0.08349632728441847,0.044119226946377155,0.0077351035949230155,0.1582278481012765,-9.440859257036773e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.029134022318993393,-0.028777254047099646,-0.02072446858391816,-0.020367670300662697,-0.038716589732874215,-0.038359855658502216,0.0003568722431282373,0.09037388635376738,0.0907310811162107,0.04625414263197076,0.007822338186295625,0.23734177215189364,-9.818246269627008e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.09057630795491209,-0.088124471768334,-0.030926539421904833,-0.028473239394822103,-0.158546374642992,-0.15609620648194306,0.0024540589826056976,0.28467311450623944,0.287134159534975,0.1662578723779484,0.034094451187058304,0.07911392405064527,-3.716282857300746e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.027622049002914813,-0.02710895555746838,-0.018549767613496485,-0.018036627605891718,-0.03795978519563006,-0.03744674480707365,0.0005132352115303387,0.08785629842745453,0.08836998454844762,0.04586373272747809,0.007823768133937639,0.1582278481012765,-9.754030969532224e-09
