,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.17743641540569868,1.457045379613665,0.07372733309220814,1.352011577122182,0.2840231572271695,1.5649935991808113,1.2773424934750903,-1.2642488388782418,-0.003055133045414736,0.011908175511466215,0.20466711929029346,0.0,5.773159728051876e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019585338382772186,0.12882983034975867,0.0014568994911201717,0.11068159101510171,0.03821679468983526,0.14748163651099766,0.1092231002532064,-0.10563840122386006,0.0034693174924775444,0.0005506538707584056,0.024975514753514616,0.09319664492078085,6.661338147752165e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.15981085613702647,1.4289951246064756,0.05991123705802967,1.3278296183030713,0.26248243194607357,1.532967712744931,1.267159210486551,-1.2404434130887698,0.010997404437948482,0.017442789431809644,0.20462778826151562,0.09319664492078085,4.996003610814124e-13
3,[H] + [Pt] <=> [Pt],0.07131309326692431,0.11151112722044344,0.054688638506737754,0.09487999451850998,0.08839883376252587,0.12860373095340355,0.040169387920444576,-0.09529117979677362,-0.055160069759996905,-0.021992318089271483,9.530402244944151e-05,0.0,2.9976021664884745e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.15927212248172704,1.4290488366716774,0.05937192743585461,1.327882149380743,0.26194429023924476,1.533022638567005,1.267757529864201,-1.2409643088091349,0.011060802587213205,0.01744299487903173,0.20466977208433448,0.18639328984154513,4.884981308351587e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.17660564183561336,1.45697638397258,0.07138658639201279,1.3504125095540793,0.2847442546464535,1.5664971310157398,1.2781135215488366,-1.2639920245059484,-0.002033755933616525,0.011901497332337441,0.2051048936114394,0.09319664492078085,4.996003610814124e-13
6,[OH] + [Pt] <=> O[Pt],0.17834369895296368,1.4639589331740654,0.07471988545721114,1.3590052878170353,0.28484280596696226,1.5718247714530182,1.283326502267305,-1.2705474018821028,-0.00352617114701779,0.011927440177931565,0.2044977654956255,0.09319664492078085,5.773159728051876e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.21286369007241956,1.5135671438436091,0.10135256466666755,1.4006086702570952,0.3274689615559266,1.6296599236862939,1.2979406094948676,-1.312191001399983,-0.031281851786420574,0.0007550891452878751,0.20407206747670734,0.09319664492078085,7.549516567452454e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15650939221651644,1.0925409924201208,0.15099500127589954,1.086975065696061,0.1621767932809054,1.098261359252955,0.9345689120794594,-0.9851689387821334,-0.05980710933600489,0.00462259151162204,0.14034874052596322,-0.0931966449207974,3.885780586188763e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.1769244851154459,1.4571038932474363,0.07318122570177435,1.3520348795733095,0.2835463523634485,1.5650883010166832,1.2779184574808922,-1.2647310407587906,-0.0029748146852436523,0.0119107950930164,0.20466356896954813,0.09319664492078085,5.773159728051876e-13
10,[CH3] + [Pt] <=> C[Pt],0.019888849374131417,0.029749488790017146,0.016231599390741182,0.026091878250095048,0.023647578610363693,0.03350858858728047,0.009858678638137948,-0.025048161546996135,-0.015191952326614012,-0.005772970255412428,-8.879661657768863e-05,0.0,6.661338147752165e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.1954206066966305,1.4866691209210123,0.08756247262730281,1.3774209866448626,0.3062715257573223,1.598948609108584,1.2887300701026931,-1.2898253970257603,-0.017717694666364962,0.0060724117300381825,0.20466710247040215,0.0,6.439293542827093e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17688473504607805,1.4570825147696247,0.07312950014091553,1.3520013530130497,0.2835189100745687,1.565079407699302,1.2779373037098212,-1.2647341592113799,-0.0029593651148841793,0.01190919991439423,0.20466634525475585,0.09319664492078085,5.773159728051876e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.15927703585963332,1.4290487391083604,0.0594099382348382,1.327915573891983,0.2619151878280164,1.5329880887780194,1.2677524647009013,-1.240978851520097,0.011041073204236406,0.017443555715728132,0.20466701919386163,0.18639328984154513,4.996003610814124e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1954212659739032,1.4866692083593387,0.08756231427478886,1.3774202465410865,0.30627302535153217,1.5989495470512178,1.2887294908993292,-1.289825734576391,-0.017718608299758107,0.0060718619857141505,0.2046670953418063,0.0,6.439293542827093e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01837123913279969,0.028124565519520334,0.01421543393704411,0.023968355068953152,0.022642357202475816,0.03239610008873817,0.009751534908922152,-0.02371308906001401,-0.013963866541245406,-0.00552439192875504,1.3736371336944612e-09,0.0,6.661338147752165e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.018371246148310642,0.028124570356663617,0.014215496448980219,0.023968415408034873,0.022642307181678967,0.03239604788392291,0.009751532730272,-0.023713120696842588,-0.013963900359291277,-0.005524391691074447,-4.698572989916649e-10,0.0,6.661338147752165e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.19446723415838277,1.4851092962963925,0.08682342518799445,1.376078887532389,0.3050978811515256,1.5971650176505277,1.2881370576298548,-1.2884869872102866,-0.016947407945419782,0.0063776669511065275,0.2046670975741667,0.0,6.328271240364557e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.018371239931882343,0.02812456865009566,0.014215483721876598,0.023968407189958008,0.022642307656596996,0.03239605286954144,0.009751537239909456,-0.023713118354642043,-0.013963893508305791,-0.005524390963360413,-7.343892812649174e-10,0.0,6.661338147752165e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.15982830771482287,1.429004817711317,0.06000787676929557,1.3279195109336905,0.2624184981239525,1.5328949809940355,1.267151243607649,-1.2404871613609814,0.010945233754680877,0.017442465738599734,0.20466709597625246,0.09319664492078085,4.996003610814124e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0929008942400582,0.7680068431144743,0.03302091425342271,0.7077229850271185,0.1544423892059181,0.829963422756482,0.6744793515253725,-0.6617960974778314,0.008219576020855875,0.008929947123439216,0.11089192848018944,0.09319664492078085,2.886579864025938e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.15927710174468318,1.429049395018276,0.059409988920389054,1.3279162138222367,0.2619152693343122,1.5329887611110073,1.2677530529535703,-1.2409794530988603,0.011041044951514558,0.01744355681153728,0.20466709755854354,0.09319664492078085,4.996003610814124e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.14854819474123032,1.411586561409175,0.05212727454099071,1.313949614379188,0.24764454675121123,1.511932681856526,1.2611649289332931,-1.226206031296992,0.01949441721310962,0.021060086204744928,0.20466717037502263,0.18639328984154513,4.55191440096398e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.16608178317645775,1.4390528778340888,0.064869130278801,1.336553953383627,0.27010282610556924,1.5443958830335194,1.2708604269987827,-1.2490398046103457,0.005947069794186563,0.015464851074578134,0.2046674104514934,0.09319664492078085,5.329070518201732e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.17825511708947764,1.4589598714958272,0.07506863393804318,1.354454225623818,0.28430475897023333,1.5663652794597642,1.278425894830616,-1.2667010846534468,-0.004469024499141652,0.01152270761180246,0.20449413184188084,0.09319664492078085,5.773159728051876e-13
25,O + [Pt] <=> O.[Pt],0.19446739156967935,1.4851098855415268,0.08682403739352529,1.3760799369683907,0.30509757114922115,1.597165133935716,1.2881374866018183,-1.2884877259029412,-0.01694773270874784,0.006377669327185458,0.20466712430754844,0.0,6.328271240364557e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.17753822934488384,1.4574660463196238,0.0740881949192539,1.35269427271903,0.28385873536784145,1.5651449663700838,1.277659482951645,-1.2647456824663328,-0.0032453426619389668,0.011909792874932263,0.20478863444521214,0.0,5.773159728051876e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.1592764237747982,1.4290490813547077,0.059405835121919236,1.3279123798933297,0.26191816363828907,1.5329920653910438,1.2677534252618585,-1.2409776251024494,0.011043263810444843,0.017443546014444013,0.20466882710983333,0.09319664492078085,4.996003610814124e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.018371249732236108,0.028124569925521474,0.014215502178056198,0.02396841712241495,0.02264230856093153,0.032396045247725845,0.009751528715584597,-0.023713115608912243,-0.013963899284608986,-0.0055243900095152286,6.446161122968368e-11,0.0,6.661338147752165e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.15927882107229122,1.4290502946216939,0.05941199592152175,1.3279174055852463,0.26191669300618076,1.5329893604481577,1.2677522127707812,-1.2409793243616383,0.011040345564512515,0.017443541963167147,0.20466709439155348,0.18639328984154513,4.996003610814124e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.01837125374636524,0.02812458561245539,0.014215502717839555,0.023968429334188784,0.022642316145810575,0.03239606450626209,0.009751540385858884,-0.023713133194354585,-0.013963905204262847,-0.005524393246663776,3.1185482189495615e-10,0.0,6.661338147752165e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.19446722809040756,1.485109295869827,0.0868234170723781,1.376078885025666,0.30509787718802484,1.5971650193618543,1.2881370633383356,-1.2884869918484754,-0.01694740700843489,0.0063776664091914695,0.2046670977701861,0.0,6.328271240364557e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.1774366795283928,1.4570454993368032,0.073727561672512,1.3520116610018984,0.28402345787848005,1.5649937557419182,1.2773423459635118,-1.2642488335304958,-0.0030552732760213515,0.011908122723721708,0.20466709631453783,0.0,5.773159728051876e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.1944672318132322,1.4851092892583226,0.08682342264297005,1.3760788802968853,0.3050978790117783,1.5971650108153546,1.2881370529762044,-1.2884869826117915,-0.016947407881390403,0.00637766653288121,0.20466709640176142,0.0,6.328271240364557e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.19542126672513463,1.4866691955317466,0.08756231795667072,1.3774202366965569,0.30627302309077864,1.5989495311577906,1.2887294773373272,-1.2898257219043512,-0.01771860885147821,0.006071861617205963,0.2046670947668076,0.0,6.439293542827093e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.17688523926264307,1.4570897821283726,0.07312951716899889,1.3520081199592633,0.28351991499787216,1.5650871893557718,1.2779440484779294,-1.26474069144153,-0.002959321358555285,0.011909266329093334,0.20466709698103774,0.09319664492078085,5.773159728051876e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.17688524271093567,1.4570897790155068,0.07312952309780309,1.3520081193654552,0.2835199158968088,1.565087183653936,1.277944041884374,-1.264740684801992,-0.0029593211443281185,0.01190926771619959,0.2046670968899473,0.09319664492078085,5.773159728051876e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.18352172571297498,1.4668337366435595,0.07845417943720459,1.3604203158988804,0.2915046253674081,1.5761998553115721,1.2809611688877245,-1.2725820977992677,-0.00792221142657814,0.009981227017270082,0.20466709757605056,0.0,5.884182030514412e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.1954212656469471,1.4866692137322297,0.0875623144092997,1.3774202523752488,0.3062730245502715,1.598949551950023,1.2887294965922642,-1.2898257413982872,-0.017718609590072106,0.006071861674589675,0.20466709770018626,0.0,6.439293542827093e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.017890259831398605,0.028025070942258163,0.013944130595242616,0.024078541844890267,0.02194588397445627,0.03208110604164696,0.010132998291135936,-0.02412308616454991,-0.013992532265330728,-0.005524787957463605,1.2211400691307315e-06,0.0,6.661338147752165e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.12304778398491821,1.360791887350168,-0.04131025259232891,1.1944020189907483,0.2919663321019271,1.5317986453399963,1.2362229584098068,-1.1507348366884695,0.07126247347976551,0.0228509758489697,0.20842100078358877,0.27958993476232596,4.884981308351587e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.1421132902250165,1.4003433701828238,0.04582784696881514,1.302848153765399,0.24107040615526926,1.5005438273588125,1.2564445053314262,-1.216004475010762,0.02516160890980806,0.022955583609956632,0.20487332904874564,0.09319664492078085,4.329869796038907e-13
