,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00013357682065830856,-0.0034609372467505626,0.002747783488522075,-0.000579672810959786,-0.002211415389895507,-0.005538706678713385,-0.003327364870683284,0.0033904602807252834,6.298259705719827e-05,0.0008699661697153168,-1.6043599658780486e-08,0.18570102135563,-4.268652758421231e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5043933752656943,-0.6294827633854234,0.8990061604701652,-0.2393219429769411,0.2198258179260929,-0.9108398703927895,-1.128185644997051,0.7251275307977851,-0.4112388989096445,-0.0576205451132272,-0.16587682686830488,-0.09285051067780674,0.10669885834651854
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017315025814984702,0.0017984043169328296,-0.0013921109568732206,0.00023311766247286159,0.0013019088216280152,0.0029271812255913243,0.00162525124465639,-0.0016445514716295134,-1.932695506844749e-05,-0.00043277860435628695,-3.7737304292694315e-05,-0.09285051067780674,2.2208572941600523e-05
3,[H] + [Pt] <=> [Pt],-0.000483014096497316,0.0013067406293947206,-0.002703657251883051,-0.0009139422702465039,0.001118360775615948,0.002908144162330678,0.001789763370704305,-0.0015937896496672843,0.00019594519597262837,-0.00043299581390879077,0.00020283416225009687,-0.09285051067780674,1.0841736030700999e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.7912236969031275,-0.33453362693030597,1.3059292837225993,0.17442311030953653,0.42005348376780804,-0.7015581657648339,-1.1169199882112575,0.6755290798417143,-0.44893602768847524,-0.05337512281808297,-0.16462550390146913,-0.09285051067780674,0.11297384771858282
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0016989558588233838,-0.0026088045187584574,-0.0003841850541227575,-0.0012940456766762987,-0.0026470779937017978,-0.0035569180270012403,-0.0009098641181182606,0.001259993716660886,0.0003501181343148174,0.0004362901030778586,0.0005538845371426725,0.09285051067782324,7.855210466633346e-05
6,[OH] + [Pt] <=> O[Pt],0.005991894258924505,0.004597298348411575,0.013449625809803214,0.012054925900295294,0.0006138919987132479,-0.0007806289149068376,-0.0013945123528088352,-0.0009389400301587932,-0.0023334392893302196,-5.775854889363525e-05,-0.000689549902461927,-0.09285051067780674,5.583992812189964e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.9167075060905582,-0.29883457702345945,1.4962324673958614,0.27371000416352675,0.49879402523229244,-0.7117142885917985,-1.2045003381037347,0.7208318364058596,-0.4923509236045353,-0.05663120914704655,-0.177150486182034,-0.09285051067780674,0.12440889489278348
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06879883708555162,0.010809104500326844,0.25581153427958003,0.1977134280911243,-0.06606183754876147,-0.12397341855676887,-0.05794986375287513,-0.002553052497405185,-0.06050143675983465,-0.004332462357306541,-0.015149862709361674,0.0,0.002733653425227138
9,CC + 2 [Pt] <=> 2 C[Pt],0.7913482269712176,-0.3344554398460306,1.3061083544910113,0.17455499933951815,0.4201386828399158,-0.7015187048244823,-1.116964587359289,0.6755433810051588,-0.44896678669220424,-0.053375705458933,-0.16463480958410937,-0.09285051067780674,0.11297009913451948
10,[CH3] + [Pt] <=> C[Pt],0.01888882080763008,0.014195126906089902,0.02860150482287899,0.02390735512375723,0.01188470216509328,0.007191336953357485,-0.0046928074855479285,-6.44055172497918e-05,-0.004757209980363994,-0.00024218389305822092,-0.0005218941483058848,0.0,1.3243918919325784e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.199959001744282e-05,0.001729475411929148,-0.0013636725009305538,0.0002937795250668356,0.0011073074040898704,0.002764800385970841,0.001657474628533137,-0.001691644699820472,-3.4198109868781696e-05,-0.00043503937883561405,-9.364614152236288e-07,-0.09285051067780674,2.146738912249059e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.602902916983315e-05,0.0017499259864429877,-0.0013621807203618266,0.00031169216277747544,0.0011131668277949121,0.0027870811456784895,0.0016738956846224415,-0.0017031852433244397,-2.931806823670932e-05,-0.00043404436607750795,2.2438634609340434e-06,-0.09285051067780674,2.1242175592375686e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.9086442362566723,-0.30557252148902797,1.4844613837591465,0.2633159150473431,0.4934045752960419,-0.71581567339302,-1.203283194354349,0.7216740158756431,-0.4902929606297596,-0.05633189651823771,-0.17663602591175862,-0.09285051067780674,0.12439156455781453
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00013359311765839504,-0.0034606602100763642,0.0027476140715287757,-0.0005795488807099927,-0.0022113212672707607,-0.005538319232167666,-0.0033270715371552842,0.0033901922252659684,6.300789399195105e-05,0.0008699286621193493,-3.3785218884135945e-09,0.18570102135563,-4.268773603988175e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0746178013120773,0.4448101313512536,1.615095382252629,0.9819199337800181,0.6848626013497359,0.057483541258376736,-0.6231116017662066,0.29235180331262667,-0.3325814764579937,-0.019249364101827107,-0.07835929684813552,0.0,0.10473931299249252
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.9086427236895352,-0.30557381369285735,1.4844592641766374,0.26331402428585227,0.49340350046658477,-0.7158165339582854,-1.2032829940119054,0.7216740657933342,-0.4902927095244497,-0.05633190897461033,-0.17663602544639848,-0.09285051067780674,0.1243914601345141
