,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.919445080520594e-09,-7.45730385985983e-09,-1.0175138776170076e-08,-1.171301154700634e-08,-1.2495755723491525e-09,-2.7874426763765874e-09,-1.5378666723612876e-09,1.4131290052462856e-08,1.2593428010835791e-08,1.1624377930591931e-09,-1.582170441048119e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009262063938772016,-0.012544085743970257,-0.008570147035645532,-0.01185219155182499,-0.010021324446693656,-0.013303321330506398,-0.0032823258163218547,0.025516188333656944,0.022233024992905255,0.006020634727852379,0.03454168573208051,0.08733624454149838,-6.661338147752189e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015812008868214427,8.077203252924487e-05,0.0001832289826170553,0.00010588090703309288,0.00013056737029249835,5.3219335421381276e-05,-7.734793386010532e-05,-0.00012128401663146251,-0.00019863185667577112,-8.49784613045429e-06,-0.00021909808324915313,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0027534908159496554,0.008655126874016063,0.0011761433472068901,0.007077686318520497,0.004484359992386529,0.010386098197229358,0.005901473561523723,-0.019176791231941524,-0.013276449383670405,-0.0052719407370036275,5.296585310232707e-05,0.0,4.44089209850146e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.8901812537190586e-07,4.5902201818441856e-07,-1.1793219499236051e-06,-4.312818240101441e-07,6.879380983087905e-07,1.4359782241721464e-06,7.48040141159923e-07,5.768146663077545e-08,8.057216107085073e-07,-4.1166782593865484e-07,4.2805935244503753e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001892303156611025,0.0008634953709969209,-0.0015438368641116787,-0.00049112543778468,0.001297218781542182,0.0023499601164350065,0.0010527276787280918,-0.000131220387218539,0.0009215059101214939,-0.000665356184972875,0.0007033600023325064,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.1235917786188355e-05,1.6496815574894006e-05,-1.882492305908536e-05,8.907808194228593e-06,-2.908281963405085e-06,2.4824453707158433e-05,2.7732736478573058e-05,-4.444362413869593e-05,-1.6710899984655506e-05,-1.511619651410839e-05,-4.2425304009695396e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002278558632970917,0.006547384844381072,0.001200801820117143,0.005469582025005614,0.003461212476859628,0.007730089172541603,0.004268728945908299,-0.014528064387650771,-0.010259955605429891,-0.003928138950419071,-0.00014370665829105086,0.0,4.44089209850146e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018706613732277336,0.06522570513816951,0.012151027935979608,0.058667070313278,0.0259002483709469,0.0724226855644247,0.04651039088672309,-0.12096651744135098,-0.07451238855473008,-0.025673735841660363,-0.013622502770795412,-0.26200873362443305,2.6645352591008755e-13
9,CC + 2 [Pt] <=> 2 C[Pt],6.237803296024974e-05,4.169287044805914e-05,7.049416572581429e-05,4.980900152590648e-05,5.347196479425156e-05,3.278680411036409e-05,-2.0685149613298187e-05,-7.275378109668095e-05,-9.343891566089358e-05,-1.0303148893866245e-05,-1.5309046107896352e-05,0.0,0.0
