,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002743662492593926,-0.0026951241687429707,-0.0010087283395627594,-0.0009601891735781026,-0.004943301624588216,-0.004894764368422199,4.853965562341309e-05,0.008758297166867435,0.008806841073739866,0.004756565645962782,0.001810336575500792,0.0,-1.1874057368400834e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00628962413990701,-0.007019330306277169,-0.0058129687451857846,-0.006542678389971537,-0.006893952469508755,-0.007623654225779626,-0.0007297520650283654,0.008365816572607083,0.007636003457869012,0.0017077046681527731,0.038447999122334,0.1591089896578981,-5.50504090257457e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004043093859637652,-0.0003842000670893177,-0.00013170639572581167,-0.00011159702203434215,-0.0007499295374687413,-0.0007298202880941457,2.0109400181820675e-05,0.0014087819781587261,0.0014288916616409621,0.0007974690942599794,0.00024899134928024107,0.0,-1.9740875726263674e-10
3,[H] + [Pt] <=> [Pt],-0.0005262153097748716,-0.0005057890630356484,-0.0001914937654587742,-0.00017106745034604074,-0.0009505925726701034,-0.0009301664126183355,2.042635423209238e-05,0.0017589394415761326,0.001779366155101214,0.0009793635895935053,0.00028762759883115794,0.0,-2.4314994616776375e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006015580542095766,-0.005932402759391752,-0.0015421289069228335,-0.0014589474030600655,-0.011687253587770459,-0.011604080522912374,8.318278664058167e-05,0.020289430280679744,0.02037262994463066,0.011164554722803668,0.004844485263248057,0.0,-2.7850499861154455e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001194042469094824,-0.00013172468417201288,-0.00014652659643793332,-0.00015884703035369817,-8.501713125454554e-05,-9.733757276027835e-05,-1.232045196559896e-05,0.00019773363825294955,0.00018541316192481703,3.2226126272847145e-05,-3.881997544506253e-05,0.0,-8.637535186453595e-12
6,[OH] + [Pt] <=> O[Pt],2.4481406197584985e-06,2.7409603177982566e-06,2.0548681278791487e-06,2.3476878219659337e-06,2.946751798261838e-06,3.2395714856337044e-06,2.9281969030386474e-07,-3.0331475071864636e-06,-2.740327823636561e-06,-6.661438802380786e-07,2.342130275566991e-05,0.0,2.22044606335568e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0005860634063137527,-0.0005722222204329214,-0.00024560538445283424,-0.0002317641514419241,-0.0010177136717720045,-0.001003872545629455,1.3841267008064262e-05,0.0018428195371820977,0.0018566610592594816,0.0009990157208936558,0.00019806210743995295,0.0,-2.491895594600912e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006792506759267142,0.007580886489850582,0.006277650847687693,0.007066026519516383,0.007445267677289334,0.008233652553756013,0.0007883261834821126,-0.009035065679429861,-0.008246810721731739,-0.0018446974260310119,-0.0001331862508634375,-0.3977724741447947,5.941025487114458e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0005897366766484431,-0.0005766690877905201,-0.00025020165398289315,-0.00023713402075763867,-0.0010202167160520807,-0.0010071491834453652,1.3067665922564797e-05,0.0018434043033204411,0.00185647221013946,0.0009966040359547167,0.0002614803262010695,0.0,-2.487232657867865e-10
10,[CH3] + [Pt] <=> C[Pt],0.01002371302363468,0.01119110755994413,0.009262589411451548,0.010429975063342653,0.010988704852678279,0.012156110653127876,0.0011672775317679903,-0.01334001776439202,-0.012172895947648633,-0.002724545386906722,-0.021171306011827304,0.0,8.771761150983446e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00060144948264797,-0.0005897514013862932,-0.0002610233429324865,-0.00024932522184171633,-0.001033059326259797,-0.0010213612954798228,1.169815162776692e-05,0.001859001741370795,0.0018707001104651632,0.0009997901598534564,0.0002727022860927486,0.0,-2.497446709759301e-10
