,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.906263059286563e-09,-8.792065877114136e-09,-9.593952832568638e-09,-1.3479774819856439e-08,2.247630049881907e-10,-3.661051007914028e-09,-3.885807006186106e-09,1.9207377492127167e-08,1.5321562115935486e-08,2.8409682169153317e-09,-1.1330763460137328e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007525404749648916,-0.01063828082973141,-0.0068637973383763335,-0.009976694015035125,-0.00824958151589771,-0.011362435051574353,-0.0031131103542437095,0.021349286680011473,0.018235511698912722,0.004986895529332969,0.03332219802345868,0.08873114463174808,-2.2204460492504787e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012585589866571128,6.12303987523749e-05,0.00014588966580373982,8.126415293894669e-05,0.0001039275035734079,3.930201783094673e-05,-6.462541857692101e-05,-8.394097856456522e-05,-0.0001485663429042959,-4.43017216205853e-06,-0.0003753856009350732,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0034078904715633186,0.010575462941743143,0.0015390817543059422,0.008706520280833362,0.0054534356551834305,0.012621154736298079,0.0071673282154818534,-0.023079246509630964,-0.015913572459499484,-0.006155225133459907,-1.8242309940265834e-05,0.0,2.2204460492504787e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.265891537540363e-07,8.593237769128084e-07,-1.2936979180295287e-06,-3.077849998633475e-07,1.1508951144205903e-06,2.1368080453931502e-06,9.859129214761298e-07,-4.5267664887835937e-07,5.332362571072144e-07,-6.221444311305883e-07,7.827590052170073e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.103905264926881e-05,0.0014369762055791943,-0.0018267899042411179,-0.0003488010396992177,0.0019135933395733231,0.0033916374875848482,0.0014780158647934435,-0.0008401267396396301,0.0006378767079352332,-0.0009790466380971883,0.0010973023183856745,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-9.655430323434031e-06,2.3327907502658502e-05,-1.8688644616482864e-05,1.429469024073204e-05,2.3207063860775588e-07,3.321541173315006e-05,3.298334101000171e-05,-5.9131785348524914e-05,-2.6148463846259546e-05,-1.863297926745342e-05,-5.5528133744071564e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030989550082238526,0.008821184163645945,0.0017030031574147664,0.007425152435752839,0.004626924435294886,0.010349241021920138,0.0057220518316065975,-0.01929248449248698,-0.013571536586843081,-0.005059143747271995,-0.0001603033227955406,0.0,2.2204460492504787e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023721706582855807,0.06069865376232804,0.014289872970488525,0.05126333337295069,0.03404552498136132,0.071026288688351,0.036968177696818164,-0.1306178913198744,-0.09369800067722645,-0.03410332300761419,-0.008876239895465923,-0.1774622892635277,1.3322676295502873e-13
9,CC + 2 [Pt] <=> 2 C[Pt],6.195348095262669e-05,3.8564281233815186e-05,7.09761854156235e-05,4.75869835813438e-05,5.2077483740030064e-05,2.8688286331327105e-05,-2.3389185227918194e-05,-6.360058885340061e-05,-8.698975921898033e-05,-7.885920710545284e-06,-1.2243031383674632e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.014692677113250884,0.013856100490424064,0.01552203155753149,0.014685447997533189,0.013784889187541267,0.012948320157932826,-0.0008364537253810472,-0.02600645091678314,-0.026842687110235273,-0.005057885162530806,-0.005630088453496994,0.0,2.2204460492504787e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3848499882406125e-06,3.00244965755907e-07,1.638045767221343e-06,5.534407293316121e-07,1.1077090473705014e-06,2.3104022947434486e-08,-1.0846050173314195e-06,2.6891981643553304e-07,-8.156852154701998e-07,2.0298418210492908e-07,-3.225270044563699e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.183359594408251e-07,3.081677342279141e-07,3.308473500779929e-07,3.206791276616653e-07,3.046413583708674e-07,2.944731355200034e-07,-1.0168231719268585e-08,-5.779818897066252e-07,-5.881501210719748e-07,-1.1503575134801733e-07,1.1680629353778946e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.956988282496386e-09,-7.322006325196391e-09,-5.9033824682818664e-09,-1.0268412002891582e-08,2.680514875582291e-10,-4.096991576954413e-09,-4.365024446611553e-09,1.5316689369190048e-08,1.095166509401165e-08,2.5110473376427326e-09,7.810967663930181e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.8889483838769925e-08,-1.681080262847496e-08,-2.7871965842995408e-08,-2.579328813842266e-08,-9.05749962852274e-09,-6.978827958121121e-09,2.078673716288183e-09,2.906726051750438e-08,3.114592423659565e-08,1.934874695674021e-09,3.449133628692054e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.367919190774016e-09,-1.40805535496907e-08,-1.537898362702186e-08,-2.1091640267910035e-08,-6.937929110050901e-10,-6.406453858395636e-09,-5.712646987949276e-09,3.024294383956912e-08,2.4530294988380223e-08,4.548516113991821e-09,3.878067453519647e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.358123658760909e-09,-7.771240554681214e-09,-1.3074829060181317e-08,-1.3487950553271473e-08,-1.1007661820892304e-09,-1.5138914232351674e-09,-4.1312278742371547e-10,1.4157995561375225e-08,1.3744874611657105e-08,8.899926941522952e-10,1.5279324790072128e-10,0.0,0.0
