,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.9133713192814525e-09,2.0749985237282747e-09,-4.162908454263605e-09,8.254573939465884e-10,-1.5308647180760196e-09,3.457509544839745e-09,4.988374165049903e-09,-6.990921307843507e-09,-2.0025559850184035e-09,-3.0491293052709557e-09,3.982606787305613e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010984105656995957,-0.014664708624209787,-0.01013374090032336,-0.01381437516952301,-0.011924961960224413,-0.015605530294425358,-0.0036810072929389917,0.029413301017323795,0.025731211018629133,0.007135041852371129,0.03502190765765617,0.08554319931565257,-2.886579864027728e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001905097278518123,0.00011293885610745112,0.0002163910388116826,0.00013882014699475217,0.0001618742577525457,8.430340823024755e-05,-7.757072397029317e-05,-0.00018100426828639743,-0.000258574851853692,-2.1481084269313905e-05,-0.00017174927686491696,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0016759518970361927,0.005301166636679414,0.0006647078053113801,0.004289885885811206,0.0027948075061250055,0.00642006280602375,0.00362515398380798,-0.01161505664604611,-0.007990323725925936,-0.003304301218811206,0.00010291317991008428,0.0,1.332267629551259e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.411008211540617e-07,6.406701338083288e-08,-1.0376029323079383e-06,-5.324351023627979e-07,2.1887802185009887e-07,7.24045873304127e-07,5.051678393719177e-07,4.950865754385361e-07,1.0002544158676464e-06,-1.8410482303501244e-07,3.2572302412324355e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002998109481242547,0.00032616429551067966,-0.0011962057445564988,-0.0005702361121432539,0.0006919736804731542,0.0013179551324763827,0.0006259771203895154,0.00043629425747308115,0.0010622741089631926,-0.00032970783753255437,0.00048482073040044424,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.0599537438224217e-05,7.250946071881008e-06,-1.5358037505383366e-05,2.4924451571199147e-06,-5.334661706504162e-06,1.251582275487232e-05,1.7850485397405304e-05,-2.2487415502948877e-05,-4.636934122037319e-06,-8.59282965629733e-06,-2.4546901249183147e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001358000922797817,0.003916775283706098,0.0006759854714533484,0.0032347423813625163,0.0021125930331030982,0.004671386702071643,0.0025587396131991403,-0.008583543622498297,-0.006025023639836273,-0.002403594450199261,-0.00011946527592931287,0.0,8.881784197008394e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015320441799782359,0.04913540885932656,0.010520769385224258,0.044334113685742,0.02063087124677219,0.05444763375122014,0.03380978725076693,-0.08919023210979383,-0.05541059988675383,-0.019304166380016776,-0.0074761919279044,-0.2566295979469729,8.215650382232764e-13
9,CC + 2 [Pt] <=> 2 C[Pt],5.724068792855968e-05,4.175773786308055e-05,6.333563517271555e-05,4.78526841689847e-05,5.0497146996502326e-05,3.5014197982590724e-05,-1.548294119840421e-05,-7.364792630200727e-05,-8.913085610583491e-05,-1.2113389472574394e-05,-1.663802327561164e-05,0.0,0.0
