,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.486481141200037e-09,3.5527336667695557e-09,-5.756275905489886e-09,1.282933940523883e-09,-8.992748820929065e-10,6.139931129373861e-09,7.039204847983398e-09,-9.644718747324834e-09,-2.605505621925952e-09,-3.829366138927718e-09,-7.466441895257474e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014543324858966172,-0.014615482850182037,-0.011856646336888918,-0.01192880626705419,-0.017605729010679208,-0.01767788479180211,-7.216848692086333e-05,0.03558101690687058,0.035508822741672795,0.012720536414518683,0.04334311954078859,0.16625103906900537,-9.747758156366216e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00022450678147236481,0.0001907370840702847,0.00023572564643782484,0.0002019559452360705,0.0002117189848061208,0.00017794929173509035,-3.376962159079651e-05,-0.0003017444725280997,-0.0003355139922285112,-6.159905508201513e-05,-0.00019362486543974904,0.0,5.551115123215385e-14
3,[H] + [Pt] <=> [Pt],0.00035163164118617217,0.000983559729314492,0.00015573848871643567,0.0007876653389336906,0.0005749199871963225,0.0012068494863265197,0.000631925866067556,-0.00194039831325354,-0.0013084847090548345,-0.0005661016279429099,0.00010594873435243216,0.0,4.218847493643693e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.830834010014338e-07,-4.2105634178237686e-07,-7.966318118043217e-07,-6.346047576467353e-07,-3.396707366708197e-07,-1.7764368561088317e-07,1.6202704923266949e-07,8.909011657009727e-07,1.052928208650337e-06,1.0802793837685518e-07,3.6517341850066116e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00034340432959369474,-0.00018391583137160873,-0.0006514784395923041,-0.0004919904327181906,7.75321522759944e-06,0.00016724227351177045,0.00015948904591188423,0.0006579032787571515,0.0008173933739447905,1.99091696137766e-05,0.0003474607709963695,0.0,-2.2204460492861542e-14
6,[OH] + [Pt] <=> O[Pt],-6.6344257407729414e-06,-3.337196245920674e-06,-7.277152329003179e-06,-3.9799228691560316e-06,-5.901815361061502e-06,-2.604585840499132e-06,3.2972297091184292e-06,3.3137924779861573e-06,6.611022303642629e-06,2.431689298986374e-07,-1.5443509094882377e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00037348959011928115,0.001008056318797288,0.0001831200208233128,0.0008176855414782907,0.0005904818929139226,0.0012250499985541187,0.0006345643586439708,-0.0019929075296785514,-0.0013583558173125493,-0.0005761535773984829,-9.304933973995199e-05,0.0,4.218847493643693e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011545668255727764,0.02468079734023282,0.007488632877548014,0.02062322912672505,0.016170070425064107,0.029305806860627483,0.013133612721139483,-0.047387589012927805,-0.03426019999420056,-0.013366248705538797,0.0038979040429928673,-0.2493765586035007,1.021405182671631e-11
9,CC + 2 [Pt] <=> 2 C[Pt],4.709988693887152e-05,4.2417053046062786e-05,4.892903071345088e-05,4.424619671998744e-05,4.5014941724634424e-05,4.033210791791394e-05,-4.682831698128345e-06,-6.882383326861363e-05,-7.350666173438406e-05,-1.4569853559741214e-05,-1.61637142908933e-05,0.0,1.1102230246430771e-14
10,[CH3] + [Pt] <=> C[Pt],0.02754031472996447,0.031169374921900823,0.026637898016896956,0.030266925468598424,0.028568932283563345,0.03219802979436472,0.003628061012510189,-0.05390889263836998,-0.050282787473372045,-0.012886112180215304,-0.013889728012945655,0.0,1.0780265569284278e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.660920447917615e-06,3.544232984737697e-06,3.7102186074289382e-06,3.5935311325669037e-06,3.6047280436010573e-06,3.488040565094195e-06,-1.1668746893537281e-07,-5.8492129663009615e-06,-5.965900431232234e-06,-1.3008859802793435e-06,-7.060559134512485e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.813018423530233e-07,8.970905301400365e-07,8.826809826555156e-07,8.984696549446698e-07,8.797298325448304e-07,8.955185238066403e-07,1.57886854818593e-08,-1.5088699318253397e-06,-1.4930812395689742e-06,-3.4405541870015894e-07,3.929009181295086e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.49676045502289e-10,2.892846293673656e-09,-1.792241481768569e-09,1.8502648278779748e-09,4.386896983829717e-10,4.081216118378948e-09,3.642519588651985e-09,-7.1056262169002016e-09,-3.463107529537406e-09,-2.5370126058316143e-09,1.1397966013337697e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.7530855906446138e-08,-1.380182412500088e-08,-2.938524527740538e-08,-1.5656233524796904e-08,-2.5417134572881752e-08,-1.1688108342416515e-08,1.3729022717114164e-08,1.77625226503546e-08,3.1491554053811313e-08,2.2651140300958394e-09,2.973246973816545e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1359114561680194e-09,3.0452116540894157e-09,-2.2948804748214655e-09,1.8862310988302466e-09,1.8513663547455103e-10,4.366258705303601e-09,4.181117787752825e-09,-8.34611130120485e-09,-4.164986767787326e-09,-3.208563800403739e-09,2.2905981353700723e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7948530142712928e-09,1.2147211644733849e-08,2.433340202304384e-09,1.1785695078412979e-08,3.206922536982174e-09,1.2559271256435103e-08,9.352359521921658e-09,-2.3003178288084102e-08,-1.3650811764990342e-08,-5.73485017161427e-09,-3.5444458574391834e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1196517902567485e-09,7.030770109491274e-09,8.670259909825257e-10,6.778154373091369e-09,1.4076067093784328e-09,7.318727748870597e-09,5.911120042327351e-09,-1.38586813343778e-08,-7.947564658721763e-09,-3.739239956316076e-09,-4.3580248108050123e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0030561253409592142,-8.561168817275782e-05,-0.0005295437690932926,0.0024410449384364,-0.005936043363087941,-0.0029656152612731056,0.0029706044381801002,0.011647833440851898,0.014618783890089415,0.007481159846635713,0.009493303904200355,0.0831255195344953,-5.284661597301047e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.851743291971578e-10,4.845093789007719e-09,-1.97262648724936e-09,3.8576159855848746e-09,1.4035674659020845e-10,5.970611263431462e-09,5.830257356199037e-09,-1.1249488728735441e-08,-5.419227489364264e-09,-3.5140607287026126e-09,-4.4673595318106966e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.7563192984207224e-09,1.1390597202216629e-08,1.5315251508555385e-09,1.0165806105146214e-08,4.152411935814816e-09,1.2786686624486803e-08,8.63427760433095e-09,-2.401184386502958e-08,-1.5377556721069104e-08,-7.294169359711318e-09,-6.445269893184773e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.464844980475832e-09,4.147062023802163e-09,-5.244020126140188e-09,2.3678728747393795e-09,-1.4368703319432862e-09,6.175023991297726e-09,7.611905858481198e-09,-1.0501795195498006e-08,-2.8898975336965842e-09,-3.737519170013228e-09,-5.00176573350188e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2856891117891464e-05,2.688827979226736e-05,3.513979675991915e-05,2.917118527972577e-05,3.0254726513485306e-05,2.4286115335403836e-05,-5.968609374120247e-06,-4.2494213286045696e-05,-4.846282013162571e-05,-8.311540223480483e-06,-5.927613124033213e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.6541027589608244e-07,2.646540553066812e-07,2.680043519212862e-07,2.672481170492144e-07,2.6245343840957336e-07,2.616972059814135e-07,-7.562227733222343e-10,-4.405765568995204e-07,-4.413327713008544e-07,-9.874124187730494e-08,8.483881867392578e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.431823685718122e-05,0.00014917081615895003,5.32024500806248e-05,0.0001280550135674208,9.838701640140801e-05,0.00017323961371538377,7.485252367182164e-05,-0.0002875829652027586,-0.00021273065678326493,-7.938534432250131e-05,-1.79528451553407e-05,0.0,5.551115123215385e-14
25,O + [Pt] <=> O.[Pt],-1.4036391445280961e-06,-1.182466526460288e-06,-1.4831248674268836e-06,-1.261952271268231e-06,-1.3130375454209352e-06,-1.0918649310228055e-06,2.2117261262145673e-07,1.8759696727856989e-06,2.0971422975122036e-06,3.779339869727908e-07,8.121803383742799e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0004785193536596455,-0.0004019797450106229,-0.0005151452491881987,-0.0004386056685832267,-0.00043677141336620175,-0.0003602317727654247,7.653997490414363e-05,0.0006521405347310112,0.0007286810087852023,0.00012815256153481995,0.00033679939114047145,0.0,-1.221245327107385e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5400105806816283e-05,-9.605296994641374e-06,-2.3052163144616495e-05,-1.7257354789945897e-05,-6.677926355351741e-06,-8.831170498104533e-07,5.79480969506189e-06,2.2883856225964642e-05,2.867866724375815e-05,1.833774163964333e-06,1.9070040530967948e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.777844292553544e-10,6.23825272210589e-09,-1.6268620843849472e-09,5.189177220791891e-09,6.180181803070496e-10,7.434053138622011e-09,6.816037859969463e-09,-1.3547808918562843e-08,-6.731773723616214e-09,-3.950767612593614e-09,-4.776903039320254e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0026381283550626945,0.0023634701032251267,0.002748056462230187,0.0024733979084597046,0.0025128270624015492,0.002238169154707309,-0.0002746510061932571,-0.0038345155717118616,-0.004109156046372715,-0.0008076075624545742,-4.252831779547786e-06,0.0,7.327471962644309e-13
