,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.832571416980448e-09,6.841348020184293e-09,-1.4668052826777758e-09,1.1207117062183324e-08,-1.0622410297640071e-08,2.051504415867447e-09,1.2673918792905653e-08,-1.3429985424433917e-08,-7.560719503231754e-10,8.068384956069315e-10,5.01721964513789e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010544663084182868,0.004186620769878157,0.0041925039932087,0.007324756741831731,-0.0023883979980399927,0.0007436486287300712,0.0031321214342980084,-0.0051649975578296715,-0.0020330378975311693,0.000529249579477337,0.020157353687353843,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.82092488409793e-06,6.815762036392901e-06,-4.899917059863131e-05,-4.70043345087683e-05,6.386906398229381e-05,6.586390232614542e-05,1.994837061452195e-06,-6.792692086828656e-06,-4.797855157742534e-06,-2.0258055135495756e-05,-0.0005442543302010951,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00347066253955494,0.01070654861597872,0.006282114043816926,0.01351820354661323,0.0003861087497166011,0.007621771639081424,0.0072356349519607024,-0.0150233205316582,-0.007788772612330221,-0.0012425466796250127,-0.0001853586558559845,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.312481224285509e-07,3.819549815492646e-06,-3.791799494286811e-06,-7.034979302695916e-07,5.693661169897264e-06,8.781963019037679e-06,3.0883016683922168e-06,-2.7606841128432535e-06,3.276174716249487e-07,-1.448607706495417e-06,7.072986971299002e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003532613298152187,0.014821113964478641,-0.0015436594877663835,0.009744268163709281,0.009101991406362595,0.02039112074975872,0.01128810190133465,-0.015036702961870409,-0.003750298418888967,-0.0027566704537101997,0.003018241395672854,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.9911568081145617e-06,4.798613359089229e-06,6.387233406654737e-08,2.8713288419903046e-06,4.105656232624778e-06,6.913112858286634e-06,2.8074565039871933e-06,-8.662431241993972e-06,-5.854974981152961e-06,-2.3920294075131412e-06,-7.873359497113363e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008201283101941936,0.02270240443647244,0.009881700782803322,0.02438306577676021,0.006357630910830305,0.020858484917053884,0.014499932154048134,-0.033910027572036316,-0.01941501234898808,-0.004992575250558419,-0.0003122325905668453,0.0,2.2204460492503147e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0455095011087373,0.11915776332187843,0.03532852026351567,0.1089692877719951,0.0566794547796082,0.13033593972738922,0.07361476050289537,-0.18340881782166227,-0.10992907328074532,-0.03523920691716085,-0.02846993040928369,0.0,2.2204460492503147e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.199140565713237e-05,1.4671298719832887e-06,2.436477760811567e-05,3.84050134027704e-06,1.9387486124539663e-05,-1.1367891294982556e-06,-2.05242712734022e-05,1.583205930199666e-05,-4.692215225473424e-06,4.4257821112499507e-07,-9.512573119025974e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0001319193328173046,0.00024090909515107984,0.00010640955116805021,0.00021539928570168558,0.00015990711549326088,0.0002688969083261272,0.00010898961855730876,-0.0003525876425831812,-0.00024359840830759307,-7.726876097242363e-05,1.0299892353784103e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.14349701309831e-08,6.162875376325885e-08,1.0397150262750736e-07,7.416529734469169e-08,7.768064829219401e-08,4.787444568361561e-08,-2.9806211996338016e-08,8.416973520195332e-08,5.436352244068097e-08,2.4686054417770583e-09,1.0779823538318423e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.940940361688778e-11,-1.505538314129781e-08,-2.9592220593530245e-08,-4.4707007815713365e-08,3.259136195388923e-08,1.747657806312329e-08,-1.5114791668203215e-08,1.3814724391859297e-08,-1.300069081035371e-09,-1.071309368209607e-08,-4.437116912405925e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0022029636191810494,0.007406121600874711,0.005388595830174156,0.010591919561710622,-0.001292118509961159,0.003910857621087533,0.005203043360548287,-0.00985991315016547,-0.0046573828051802695,-0.0002075613307641468,1.9937661793610067e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.323091539693661e-09,1.4889362385119223e-08,1.426880045581184e-08,2.4835091051041742e-08,-6.5887215698364306e-09,3.9775649550453935e-09,1.0566274881654808e-08,-1.6920909130044324e-08,-6.354634822494865e-09,1.9345461024346507e-09,1.1074180455505923e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.002202965037901936,0.007406129688787452,0.005388597793105532,0.010591928194060235,-0.0012921176883149608,0.003910865111664255,0.005203050029515556,-0.00985992221344278,-0.004657385200613202,-0.00020756166818369708,1.7206104930265532e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002202968157614399,0.0074061319617218565,0.00538860653270585,0.01059193608715738,-0.001292120734416526,0.003910861218497535,0.005203049182594179,-0.009859927939318764,-0.004657391773630607,-0.00020756180179956122,5.447926598570844e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.109047650968994e-09,1.7834376793484255e-10,2.568454891149049e-09,6.377676831660184e-10,1.6050139368412437e-09,-3.256952806289023e-10,-1.9306948242232377e-09,1.035201713903332e-09,-8.955000519092221e-10,3.126398141159724e-11,-5.355436988330833e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0022029656575815477,0.0074061703345669385,0.005388514350932069,0.010591884774885036,-0.0012920248410625648,0.003910997988417889,0.005203090054696169,-0.009859915349635137,-0.004657338315215232,-0.000207576859227356,-1.4120019748129075e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.274803093400025e-09,1.3474774572200318e-08,1.4748413232197177e-08,2.2948390695101445e-08,-5.11905191848444e-09,3.0809244218281494e-09,8.199977945638632e-09,-1.598521423535422e-08,-7.785245517771316e-09,1.2315841138092599e-09,3.8320161667913563e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0022029687835141676,0.007406133637218852,0.005388608484342116,0.010591939088501146,-0.0012921215630198092,0.003910861439394883,0.00520305023213735,-0.009859930120863352,-0.004657392905842411,-0.0002075616837422119,4.183294440165976e-10,0.0,0.0
