,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0017585926174098372,-0.004162437344560001,-0.0023709335175377292,-0.004774763524715716,-0.0010879826848363104,-0.0034918435327056805,-0.0024038870017306707,0.007358606660996936,0.0049545427666836265,0.0011671334919682065,1.6889446815245576e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003555884339363611,-0.006699692195248197,-0.0027682949865552903,-0.0059121276036265,-0.004418418987402669,-0.007562199725892623,-0.0031439196500318675,0.012633083200277843,0.009488766376252369,0.0029865070588397267,0.03648250743561101,0.0912408759124068,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.888906248527316e-05,3.8340326550701155e-05,4.8428575297823666e-05,3.787983939281371e-05,4.939336863509222e-05,3.8844632642491206e-05,-1.054873077922827e-05,-5.023903265245484e-05,-6.078775812947848e-05,-9.833134760258268e-06,-0.0005075709414798847,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.004495466551732761,-0.011909300685272298,-0.0032371457693586947,-0.010651073196927274,-0.005873526411589803,-0.01328725837346768,-0.007414167434956723,0.02234507901787843,0.014929254881347397,0.005095802911296256,-0.00033910136847064047,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.908721650224314e-07,2.230831388835606e-06,-1.5809579271118964e-06,2.5900124336241203e-07,2.550337333574336e-06,4.390296590148103e-06,1.839959212259568e-06,-2.246349570031944e-06,-4.063904068704253e-07,-1.185204114317048e-06,8.953452438932873e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006540988775514263,-0.015944960445341962,-0.007744299324486925,-0.017148157827941435,-0.005223173803614284,-0.014627269408507535,-0.009404586822796423,0.03385434305509555,0.024446572371207,0.006674851370100786,0.0019043808705182662,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0017701771782277422,-0.004164634839994533,-0.0023891171077367675,-0.00478355994898968,-0.001092340266958179,-0.0034868141595396415,-0.002394500048656362,0.00735213784811859,0.004957461752512112,0.001161842728635481,-5.941307592438655e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016001756934515548,0.004717636123073674,-2.049404740355321e-05,0.0030969158592624273,0.003375064853065303,0.006492580613246481,0.003117410545571614,-0.01074590244084143,-0.007628826889168402,-0.0031554853344364837,-0.0002454409170796628,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03126693254891013,0.08374802508629942,0.018494726531971758,0.07096911817125781,0.0452545139988379,0.09774294507725279,0.05246468843864582,-0.16628398408119807,-0.11390653601672947,-0.04067541380545626,-0.010790026217930123,-0.0912408759124068,4.440892098500686e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.320277822546559e-05,1.9302959965205698e-05,5.133462364769438e-05,2.743480343160087e-05,3.429712402361509e-05,1.0397307879647812e-05,-2.3899807932485104e-05,-2.012213079263754e-05,-4.4021933910929755e-05,-4.830454861276289e-07,-6.860869911149891e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],4.558003334044701e-05,0.02600931542428855,-0.0007434507338168353,0.025220079795345268,0.0009096932575927649,0.0268736530045046,0.025963723556673705,-0.027247385284893535,-0.0012907361640236397,0.0015946286635972595,0.0016254568846725355,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004667795218982314,0.02106659019794871,-0.005623210607113312,0.02011092892804559,-0.0036214645739786016,0.022113190122263135,0.025735586701414417,-0.018819807071990085,0.006910936241656163,0.003269098997828656,0.0034461930144767446,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006282718016235696,-0.016999109901163458,-0.0046295295699455416,-0.015346098628162233,-0.008093220290775903,-0.018809418143001515,-0.010717065207918947,0.032641915733815266,0.02192135227049149,0.007469050136072715,2.060077151332893e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00907323920806895,0.008614661855903687,-0.007979577838650567,0.009708516688613745,-0.010270971022220047,0.007416718168913527,0.017689506075174416,0.005569016419268812,0.023259507625937276,0.009268342298321729,0.003446256007034822,0.0,0.0
