,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.101803852254995e-08,1.2851482388850884e-08,1.990577729782425e-08,2.17392335119202e-08,1.2940228572817825e-09,3.127481715179809e-09,1.8334615446469816e-09,-2.512504677884534e-08,-2.3291581755164716e-08,-2.434432899611583e-09,-8.192186792270677e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007635211565882273,-0.013163267734808567,-0.007118061010099537,-0.012646145769586366,-0.00820102331771561,-0.01372904820587073,-0.005528478279939034,0.025738252335330662,0.020208351121703827,0.0057491491694549365,0.03168719005953035,0.08976660682226019,-1.1102230246251985e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007652631988629074,-0.022335178425058846,-0.0037923751834721027,-0.01847548844727082,-0.011876119019786508,-0.02655804529331976,-0.014683670123662729,0.04673945976968771,0.03204892657792624,0.012099192561338104,-0.00040931427676590835,0.0,-2.220446049250397e-14
3,[H] + [Pt] <=> [Pt],-0.003472474359134699,-0.009120120297323167,-0.0023243610988103068,-0.007972071880605372,-0.004728619146885201,-0.010376194139982586,-0.005647842058041714,0.018275947950335214,0.012627073695607283,0.0044745451304008975,-0.00012421097787385427,0.0,-1.1102230246251985e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.042647225033176e-08,1.3262464730287924e-06,-1.3473542051174225e-06,-9.153420264755868e-08,1.6216130015240507e-06,2.8774330289532116e-06,1.2558200158146515e-06,-1.0905380174550716e-06,1.6528198642520155e-07,-8.291334963347312e-07,8.070799809643669e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004575663296888846,-0.011010809281128877,-0.005020531417742108,-0.011455648772742898,-0.004088935383724909,-0.010524112691039216,-0.0064354404483082175,0.025468050051248796,0.01903097062174197,0.005514889517214185,0.0013335389125559885,0.0,-1.1102230246251985e-14
6,[OH] + [Pt] <=> O[Pt],-0.0077603049228583765,-0.022374296442908066,-0.0039146656987537,-0.01852921926378163,-0.011967798934077194,-0.026581175523569867,-0.014615125698350122,0.04677716351565502,0.032155201276054146,0.012097841303454877,-6.088070855168332e-05,0.0,-2.220446049250397e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006688468670822258,0.02418815244120914,-0.0019414612012164114,0.028936625724384445,-0.01188214502362452,0.018992872349372858,0.030878686423312963,-0.009894010017774563,0.020981621265204132,0.011738915596394726,-0.00046861075872947427,0.08976660682226019,-2.220446049250397e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019762331224100198,0.108528867970582,0.009603741267918171,0.09836126236763243,0.030876792023059436,0.1196531927421297,0.08874899787557806,-0.17864056516292437,-0.09005010899872339,-0.029685823886329666,-0.014228127433993215,-0.17953321364452038,6.66133814775119e-14
9,CC + 2 [Pt] <=> 2 C[Pt],5.735899542557326e-05,3.3074208191024386e-05,6.650811115461995e-05,4.222332170154984e-05,4.73489951777251e-05,2.3064210377989008e-05,-2.4284773298212363e-05,-4.9930126494591126e-05,-7.421488766623794e-05,-5.235563440860807e-06,-1.0415141671644928e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004525462863066475,-0.006845719354884348,0.007238641550767156,-0.004132849173689138,0.0015569880752212117,-0.009813856607313582,-0.011370667642596418,0.016503510115230283,0.005130965913340209,0.005042814194869876,-0.004101129223414356,0.0,-1.1102230246251985e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007745372305739013,-0.02237801730686575,-0.003900625320041133,-0.01853383295293052,-0.011951890123525627,-0.026583919552160443,-0.014633778441742757,0.04678942555667144,0.03214880005405298,0.01209975933276273,-5.098731044800286e-08,0.0,-2.220446049250397e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0037670078904278566,-0.010830313457640569,-0.0019962415284617897,-0.009059672175014405,-0.005704394220511042,-0.012767562939056502,-0.007063571652501477,0.022557709496935915,0.01549254446446057,0.00578171743678581,5.213904536060834e-08,0.0,-1.1102230246251985e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.884806417863316e-09,8.962161084861886e-09,1.702082603697378e-08,1.6098194485458102e-08,2.077337633207971e-09,1.1547057232100032e-09,-9.226262585742236e-10,-1.7491966379304167e-08,-1.8414597240931706e-08,-1.6710184915696091e-09,-2.152025777988559e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.0236645441068197e-09,4.699500650045106e-09,2.2963076137027717e-09,8.019478348906462e-09,-4.656002091395756e-09,1.0671511594965233e-09,5.723181995222311e-09,-1.0910461087318892e-08,-5.1872887719505195e-09,-1.5396412732208845e-09,3.2549539754596313e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3075775759943609e-08,1.7468763948847746e-08,2.382410255836248e-08,2.821711166009681e-08,1.3161003490388045e-09,5.709094158579287e-09,4.393004240068025e-09,-3.1807833870471334e-08,-2.7414835475792966e-08,-2.8119380799968086e-09,3.0153231692924857e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2386761411393386e-08,1.4186406509278693e-08,2.2093401669946413e-08,2.3893040538071003e-08,1.7667898631376194e-09,3.5664283560043204e-09,1.7996491970324852e-09,-2.830425141211613e-08,-2.6504605161849998e-08,-3.1744843864566923e-09,-1.0055583735103181e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0077467150270459735,-0.022378556542839826,-0.003901928380489278,-0.01853433250293304,-0.011953276237586779,-0.02658450220830908,-0.014632975090655831,0.04678920120939736,0.032149379466579205,0.012099847530696166,-7.377317314669248e-10,0.0,-2.220446049250397e-14
18,C~[Pt] + [H][H] <=> C=[Pt],2.262554744471905e-08,2.6937512341640194e-08,2.749661478526258e-08,3.1808603699336e-08,1.729615124889732e-08,2.1608118370032066e-08,4.311975983451337e-09,-3.373231746969221e-08,-2.9420343480987965e-08,-5.130068211473614e-09,-3.937195761141605e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.187849774205094e-09,6.917814540757519e-09,1.1374792970519e-08,1.2104759113490653e-08,5.128420152093123e-10,1.2428052758285706e-09,7.299652358333677e-10,-1.5881055200223067e-08,-1.51510971809475e-08,-2.4962827249143757e-09,-1.094021899831237e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.003767193186899977,-0.010830428744459875,-0.0019964836331398113,-0.009059844264772462,-0.005704517363431938,-0.012767616078052966,-0.007063501653295122,0.02255786446251074,0.015492769434087398,0.005781716089446971,-8.973895201758727e-10,0.0,-1.1102230246251985e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0037671908550131156,-0.010830428908437613,-0.0019964769749296575,-0.009059840102781444,-0.005704519764939624,-0.012767620975050771,-0.007063504149097208,0.022557867776319226,0.015492770251297172,0.005781719139835445,-8.436940983461339e-10,0.0,-1.1102230246251985e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007733050963916126,-0.022373429413035065,-0.0038855578920434014,-0.018526499672258407,-0.011942573260402291,-0.026582335371850306,-0.014641510684594761,0.046781922728138636,0.03213356246333289,0.012099743573374408,-7.343257568855741e-05,0.0,-2.220446049250397e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.011608388892882331,0.009741110978316026,-0.003906551601383648,0.017444592764458144,-0.02003492929125012,0.0013127713468531544,0.021351978491909295,0.021317394539095456,0.042673924716502415,0.020102345046578745,-0.00026793461139464026,0.08976660682226019,-3.330669073875595e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.003509416051624887,-0.010267219003476784,-0.0016333275506605906,-0.008391257289306937,-0.005562034789952707,-0.012319699025012612,-0.006758040119580295,0.021444533379297335,0.014685044029548053,0.005604192916271235,-9.524236596821365e-05,0.0,-1.1102230246251985e-14
25,O + [Pt] <=> O.[Pt],-0.007747184338772875,-0.022378759341420428,-0.003902493267439557,-0.018534630852517844,-0.011953640980928616,-0.026584600465029536,-0.01463270862554927,0.04678946018214945,0.03214990499122743,0.012099847068473567,2.0817091487766645e-06,0.0,-2.220446049250397e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007994388011824345,-0.022459768735530572,-0.004229570199646047,-0.018695495562131417,-0.012113455733707519,-0.026578240570965552,-0.014466537234818324,0.04694508540296165,0.032471756839876735,0.012094947907768041,0.0012546108244085722,0.0,-2.220446049250397e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.3333210050143814e-06,3.349600591624021e-05,-2.476309496385599e-05,7.399581569699182e-06,2.988527492087102e-05,6.204796901902416e-05,3.216268449480782e-05,-4.515000274860928e-05,-1.2987332774821843e-05,-2.1102107906096177e-05,5.055512762957764e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.003767195942060117,-0.010830435364207693,-0.0019964875292009542,-0.009059852025439921,-0.005704518870324763,-0.012767621449568419,-0.0070635055182371904,0.02255787944195087,0.015492780546648098,0.005781719564908524,-8.731436776822068e-10,0.0,-1.1102230246251985e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0037836217695184854,0.03208917356988397,0.00012984081648367265,0.03600404007745202,-0.008065320970675091,0.02780593834541477,0.035874152681671365,-0.025330708264215632,0.010534357240491983,0.00806110791783406,-0.0002686772527880467,0.08976660682226019,-1.1102230246251985e-14
30,[CH3] + [Pt] <=> [CH3].[Pt],1.3954110753061434e-08,1.2923651811695763e-08,2.3873292151899525e-08,2.2842853420490813e-08,3.1015990410574503e-09,2.0711464893380993e-09,-1.0304442983008585e-09,-2.4734089542455368e-08,-2.5764533549368172e-08,-2.197022691915678e-09,-9.31507157561752e-10,0.0,0.0
