,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.075116602744352e-09,-5.710882473853753e-09,6.233068361371816e-09,-3.5529333425662423e-09,1.7069448848979491e-09,-8.079036560354285e-09,-9.785996477409545e-09,3.3561057939430248e-09,-6.429881659025748e-09,-1.7102347072693925e-09,-1.2123939041028435e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007700472011056938,-0.0019856898995320067,-0.0004392103223234144,-0.0016548570425759684,-0.0011331152887678435,-0.0023487535735337234,-0.0012156520595223478,0.0028423104247693154,0.0016266238126447158,0.0005702728457258494,0.020620437396687667,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.001211203061679e-05,0.0001145408015486929,-4.1266691464362776e-07,7.411599247253302e-05,8.437520492533522e-05,0.00015890392750976138,7.452865969542112e-05,-0.00014739062387901449,-7.28620740313329e-05,-3.3485123635919437e-05,-0.0005175455213152644,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0036647642241645815,-0.012503656414822857,-0.006624020838899554,-0.015462651454479445,-0.0004172071681876103,-0.009256386417437182,-0.008839216127094702,0.016486786060851237,0.007646112631109809,0.001203049152868306,-0.0001216814963977324,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.863844471520467e-07,4.732528436049075e-06,-3.930888847338673e-06,-1.847450621864283e-07,6.382714590103889e-06,1.012885877310179e-05,3.7461439451289155e-06,-3.5925276932973694e-06,1.5361612406209518e-07,-1.4812288663001902e-06,6.679266739247947e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001425802540439823,0.008151746277084275,-0.008303870479021909,-0.0015785811453927212,0.012103372072302894,0.0188300339660262,0.00672584783933345,-0.005173814370284038,0.001551685486176063,-0.002571573028805846,0.0029979190713905215,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.4779446481694458e-06,6.402940951250478e-06,2.0191467526147423e-06,5.944143029555025e-06,2.981440132658199e-06,6.906436449679328e-06,3.924996197488946e-06,-9.798502173028263e-06,-5.873506360204956e-06,-1.8360593889575821e-06,-4.540504006710031e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005957280092715571,0.014755991886614127,0.004724556324446187,0.013523159660990694,0.007310099835277701,0.016108930652799846,0.008798187661217228,-0.022088920633206405,-0.01329267639667461,-0.004205032998681224,-0.00029787668610084837,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04489540099315903,0.11262551666088996,0.03282212478226563,0.10054406687560365,0.05814489519109457,0.125883980729522,0.06769972160623634,-0.166417391075942,-0.0988303335801575,-0.03216951255796106,-0.028175105412595783,-0.09425070688031632,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.1063877089370978e-05,2.1305234062125068e-06,1.217006315368978e-05,3.236709374426883e-06,9.849922767031475e-06,9.165692040876011e-07,-8.933352691391136e-06,5.725780245857035e-06,-3.207572953243424e-06,-1.872462366296158e-07,-2.6694796815779635e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.004550419153501306,-0.014802909920891864,-0.007343381660396503,-0.01759558606654702,-0.0014853571202906957,-0.01173816214716825,-0.010252957319930736,0.019923010794671785,0.009668010776953718,0.001837009781323153,8.186348930680071e-06,0.0,0.0
