,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.763156304937721e-09,4.559595972016777e-09,7.345518573960528e-09,9.1419606532945e-09,-2.2670291155236418e-09,-4.705920964433226e-10,1.796436268200648e-09,-6.978080782871621e-09,-5.181651108648176e-09,-2.2394241353882333e-10,-2.2677321502796438e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006233873620301992,-0.0015685514300750772,-0.0003647040107738345,-0.001309870523822508,-0.0009073512098327684,-0.0018525125939278927,-0.0009451699601184633,0.0021290824510444375,0.0011838923674819806,0.00041148886903043247,0.01869237048668417,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.050875082840002014,0.2737645120723398,-0.030473821481336226,0.2942320377152648,-0.0732701099942233,0.25129674478608255,0.3248048396435747,-0.2830202355439891,0.040865340677365934,0.030085697814761107,0.06254721832396921,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0006940937504882833,0.005244224422356863,-0.002036472115545287,0.0039017663420563165,0.0007794719966891235,0.006717877675175261,0.005938359390624429,-0.005964976512704371,-2.697134383074964e-05,-0.00017773861046801323,0.000711784534573347,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05155571184695141,0.27496607297747744,-0.03166234987085246,0.29492442462004537,-0.07339320384373169,0.2530572400317367,0.3266902122889057,-0.28413483972516884,0.041627131852649546,0.03024616999744437,0.0633871677518558,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.173830569764728e-05,0.01224553713587339,-0.012523457707150253,-0.00032119230756142504,0.013834900451885403,0.026040382571120475,0.012203793736525486,-0.008401259618843523,0.003801508845283984,-0.0022603120879597003,0.003752313516261203,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.051554306020635314,0.27496433821401584,-0.031655156795555014,0.2949284953857691,-0.07339815084018966,0.2530491323788355,0.32668706548412646,-0.2841367310173471,0.041622096518255394,0.030246290187789366,0.06338355525297192,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005914607362047786,0.014199751218044003,0.004956487978203771,0.013241552457344949,0.006966361429665445,0.015251592419859284,0.008284653851253357,-0.020250817327530393,-0.011967841186396065,-0.003691057465398375,-0.00026436542884063094,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04662574802264268,0.11344114979586545,0.036017373432285484,0.10282569048072833,0.05827085333437438,0.12509403220538304,0.06678426311099131,-0.15961247981227655,-0.09293481271975705,-0.029562277992986472,-0.024402184407671307,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],5.054680941427847e-06,1.3384176508493134e-06,5.552755177213409e-06,1.836491869977806e-06,4.50793114854394e-06,7.91667896270958e-07,-3.716263099428954e-06,2.0709048475034584e-06,-1.6453583262143046e-06,-1.804173612359121e-07,-6.864655209093387e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.05149388528104668,0.2750832969160796,-0.03160087571748361,0.29504130598051254,-0.07333099042483858,0.2531748400278543,0.32674543611716117,-0.2842963733864074,0.041520137305665165,0.030215789550794923,0.0633916315069575,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.056620585302333395,0.25885142147990914,-0.03941419842944487,0.2761121204386025,-0.07550851063548476,0.23990387627255963,0.31565073007312483,-0.26307487177505184,0.05174546054467226,0.03232496239424714,0.06338612305701322,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014925463745831902,0.003315352335882662,-0.0026877966059307753,0.0021200446372715157,-0.0001804872368385374,0.004627474557060549,0.004807970471656527,-0.003218404445677374,0.0015894112860360841,0.00032636020158634987,0.0007863844087750698,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0014902034760488037,0.003309610900296521,-0.0026837078656761436,0.002116049223832594,-0.00018006079688669322,0.004619816464817182,0.004799885904415923,-0.0032127556624490525,0.0015869760333614958,0.0003258108061661009,0.0007850530385783253,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005337831510357077,-0.008727083807868768,-0.013363140430616819,-0.01675212071563509,0.0034717713877714,8.22204946633407e-05,-0.0033894332197475156,0.012668158382903114,0.009278295784391183,0.0006194665034086582,0.0007850648768475657,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.051556142466923256,0.2749598263784049,-0.031656844831773355,0.29492413191357525,-0.0734001502003034,0.25304445768057704,0.32668439471728294,-0.2841301471082512,0.0416260387577419,0.030247460070654535,0.06338612349367449,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05155614411135367,0.2749598274249214,-0.03165684658748233,0.29492413284901003,-0.07340015172256523,0.25304445884908117,0.3266843974150025,-0.28413014885742105,0.041626039692910975,0.030247460533368492,0.06338612343540072,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05662059635114958,0.2588514029929137,-0.0394142160577919,0.27611209535001546,-0.0755085144617535,0.23990386503229671,0.31565072266561744,-0.26307486677314673,0.05174545817435361,0.03232496118328324,0.06338611997207165,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0014901964764404176,0.0033096765471003296,-0.0026838316250435883,0.002115984104676798,-0.0001799102595448839,0.004620025657020694,0.0047999445521401275,-0.003212750830479804,0.00158703951140402,0.00032579136512298347,0.0007850400352014743,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.001490202792799045,0.003309625302996244,-0.002683701812721682,0.0021160689963353307,-0.000180066008094836,0.0046198249729694375,0.004799899624039103,-0.0032127718489110314,0.0015869735653053906,0.0003258120566304282,0.00078505387963503,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.056620601727878694,0.2588514182614026,-0.03941422399842084,0.2761121080500577,-0.07550851702403409,0.23990388312022362,0.31565074333951615,-0.26307488109675664,0.051745464425030405,0.03232496307808071,0.06338612531123725,0.0,0.0
