,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009061914545240557,0.025017280146628313,0.006434836953673371,0.022389783433227468,0.011943118592033723,0.02789894385841768,0.015953919870812076,-0.04374304182871208,-0.027796100687754007,-0.009401341595686492,2.46605273322469e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005276073225553376,-0.0006434524471853483,-0.0010890872493400977,-0.0012049317235023347,8.818653236338445e-05,-2.7659305636819243e-05,-0.00011584573583867116,0.0008378812278651022,0.0007220345213669253,-7.267719081974135e-05,0.025500836392780477,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005049456078451376,0.013989999163456484,0.0026187141281472865,0.011559039902610788,0.007715332246876422,0.016656113663672485,0.008940091659013685,-0.02502877480201694,-0.016090920738425107,-0.005869935193480564,-0.0005123296227007859,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0072970025317795695,0.020266579169797905,0.004805504604642477,0.017774758129500128,0.010029511816349966,0.022999442823401457,0.012968630316738262,-0.03608693700092768,-0.02312298666564486,-0.007990617518248842,-0.0005148005067999517,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009062655254159533,0.025020683955784172,0.006432768308577441,0.022390377370131064,0.011946940413662352,0.02790542934863474,0.015956582611551674,-0.04374652039278964,-0.02779691823091665,-0.009402863410728848,6.408207699670978e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010028697672324383,0.03003416990459606,0.002748505530854311,0.022752521472359795,0.01801312840509108,0.03802019780025963,0.02000346614513107,-0.048295501130023365,-0.028301695759122978,-0.011673724168716936,0.0025172812554295513,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.009069327680762249,0.025045958076012932,0.006437140476807426,0.022413350375369,0.011956135610734362,0.027933227178784,0.015975181553686008,-0.04379730379079492,-0.027829118935912372,-0.009414036054667774,-4.0443144368543994e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010287950962599128,0.028028630305193307,0.0068296527407380745,0.02456971862084754,0.014080782534758073,0.03182213468221786,0.01773885437796105,-0.050471451152656305,-0.03274154983191654,-0.011260422228760161,-0.0003404877031416811,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04328832029694171,0.11806235695480917,0.024815678847754985,0.09957590874266,0.06354788532433228,0.13833706432193732,0.0747416822390699,-0.21440115336021065,-0.13981971814991317,-0.049753928669157135,-0.02610877786430328,-0.09250693802034955,1.1102230246251611e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.009094192067064548,0.02501953462327351,0.006474122909342884,0.02239904824850906,0.011967709729542846,0.027893509861663664,0.015923894406665955,-0.043725917754507425,-0.027808986216825017,-0.009397366590188404,-3.4728803299801826e-06,0.0,0.0
