,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0065750614744695575,0.029460276680107887,-0.009133236299765084,0.026901179947255608,-0.0037688331828196224,0.03226751627212192,0.036037707656016556,-0.029649610392722178,0.0063774122233780555,0.002752707098897451,0.007478784981542745,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0021029793294194726,0.006057100061298338,0.0039734513167576655,0.007927646007815472,5.113699338889527e-05,0.004005176594666362,0.00395403757929385,-0.0088362959585724,-0.004882607769747963,-0.0006296238093252149,0.02412906419618787,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006489764790757087,0.028903167351114156,-0.009077403738999538,0.026314612502137014,-0.0036512153869672323,0.03174272146597487,0.035395229208993066,-0.029068713426193524,0.006316226845052237,0.0026893951668317223,0.006801869259117193,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.010081306540639736,0.019786280321642983,-0.010833673953996266,0.01903368817164152,-0.009255985807959177,0.020611847582552634,0.029870598208848978,-0.013612007845403734,0.01625452437526986,0.006387183915192053,0.007054658617279939,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00657474427689161,0.02946344970881042,-0.009136159490857533,0.026901111346358846,-0.003764961392227606,0.03227424525505498,0.036040563560590044,-0.029651891600453537,0.006377985251295312,0.002751566038365405,0.007479556351979314,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005886330454881218,0.034098023773771,-0.014027295956519971,0.02595380296802759,0.003044023907937312,0.04303194909131321,0.03998670797843295,-0.03253335248103456,0.007440346480745207,0.0007590186888345538,0.010302457284567648,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],3.4795618575901843e-06,1.1461625485929685e-05,3.751015949055646e-06,1.1733079601181852e-05,3.1817862435229835e-06,1.1163849837246881e-05,7.98206335220716e-06,-2.049745380682814e-05,-1.251539209574685e-05,-3.7302905125930615e-06,-2.5014602450617064e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0011620412731512871,0.04378456452824373,-0.005451515691242221,0.039493162114598586,0.003543362106361891,0.04849208285145861,0.044947128105584,-0.0547135877987226,-0.009791051879545836,-0.002715477477185911,0.007126583545384129,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04332144812816724,0.1169549982008028,0.02955306080883017,0.10317647711919652,0.05842488736293376,0.13206955381829796,0.07360166476561755,-0.1996558027088513,-0.1262010879378347,-0.04270234116760947,-0.027716615577878304,-0.0931098696461805,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],3.5363227501168166e-05,-4.9978128405042716e-06,4.317023221729338e-05,2.8091887140258168e-06,2.6799216451272083e-05,-1.3561820455852469e-05,-4.0361026074489324e-05,3.752006578873614e-05,-2.8409754345518416e-06,5.777550014716951e-06,-1.3980632536775974e-06,0.0,0.0
