,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00211211539372208,0.032013966219654,0.010582927888878909,0.040487311591029376,-0.007180258831066529,0.02271881346169222,0.029901219277685003,-0.0372162864908791,-0.007326195336634105,0.002151146911251016,0.006550730816229637,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014612981606255597,-0.07023082477671652,0.017873072024299084,-0.06697349993935398,0.011036703629559188,-0.07380406894638916,-0.08483140998463927,0.07167089525027515,-0.013221314165362189,-0.006813804045431737,0.007445421613780264,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021880077066194297,0.03171412699890076,0.010570120100713521,0.04009871425134434,-0.007007063628605372,0.022516340775340777,0.02952547327265541,-0.03694643289014106,-0.00743186822665562,0.002066513990205262,0.005920125649593483,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01650960223392856,-0.06505773327465598,0.02037224899857764,-0.06119823664798376,0.01227232756213711,-0.06929155228492304,-0.08155387128882176,0.06364222145037142,-0.017963552533821404,-0.007961978755698354,-0.01862136167623693,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003061550232886864,0.009135114412394767,0.0054145974117797355,0.01148830450074839,0.0004802872233148875,0.006553694632959253,0.006073378239990972,-0.013051954518014596,-0.0069793689725998415,-0.0010994051708118429,8.334656731436767e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004298616508149831,0.015820884344371552,-0.000282307198983903,0.011239432833606651,0.00932383190589553,0.020846678735991626,0.011521772559396994,-0.018198799563055354,-0.0066791238279526625,-0.0036070477157828977,0.002945941080417895,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.827174878399946e-06,8.070094440479014e-06,1.8671184092867993e-06,7.110037905678783e-06,3.880344702883653e-06,9.12326431145498e-06,5.242919414809022e-06,-1.4232940943992985e-05,-8.990022276699068e-06,-3.0399911784789278e-06,-1.47375963291333e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009081373773167327,0.024885816479697134,0.009674840619118073,0.0254793771112407,0.008430348145372968,0.02423468797025911,0.01580300757633652,-0.03909407672180223,-0.023297247185380374,-0.006516422095560879,-0.0003535297713152483,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05768565004029173,0.04359825782645418,0.04579867720856299,0.03171295859378498,0.07072550896949874,0.05663628083863512,-0.014079270495136192,-0.11449802217109861,-0.12856117217999097,-0.04611540269489199,-0.04390986243626437,-0.09354536950422415,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],3.419022556334762e-05,-2.0185266102608383e-06,3.9545134546678366e-05,3.33638043175602e-06,2.8315958130361094e-05,-7.892791930872953e-06,-3.6208739789833996e-05,3.207839364930487e-05,-4.130357760932466e-06,2.9484617970807756e-06,-4.491838959173999e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.015197864833223662,-0.06880201313221387,0.01927508986741418,-0.0647282124416592,0.010725200512315456,-0.07327092099145904,-0.08398711371741,0.06976241234215941,-0.014283292811839345,-0.0068029345467824675,-0.01831743761227059,0.0,0.0
