,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004270362687307154,0.012252716868986203,0.002092321584387872,0.010074501914553493,0.006654383253881693,0.014636927728392368,0.007982013320761944,-0.024913424835936948,-0.016933400108048807,-0.006346899518488137,-4.119806996052577e-10,0.0,1.1102230246251808e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026264818854458837,-0.0014942276760138492,-0.0035423137109614187,-0.0024100698713382927,-0.0016240389542281268,-0.0004917733943140476,0.0011322839486644675,0.0019189448999416888,0.0030512505765222637,-5.35227391322672e-05,0.030672229181145066,0.0905797101449256,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004337206162467456,0.012285267338161595,0.002169019147937326,0.010116908002291647,0.006710440729937986,0.014658690523580136,0.007947716466844912,-0.024945639800837034,-0.01699990594271014,-0.006347518884762502,-0.000449527407796506,0.0,1.1102230246251808e-14
3,[H] + [Pt] <=> [Pt],0.009281373323473162,0.027655056516525292,0.003864479164306808,0.022237167166739347,0.015210548427240097,0.03358532092700929,0.018371978021174427,-0.056980997353032185,-0.03861948786815981,-0.014780362863166469,-0.00023909269777574812,0.0,2.2204460492503617e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00427723066341317,-0.01226780014741821,-0.002097404792025934,-0.010088148463963293,-0.006663204785730572,-0.014653583608671495,-0.007990911273714528,0.02494980710615093,0.016956902115492604,0.006354563044526181,8.322992938096567e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008279332084903394,0.02523032998111154,0.0021770213948958095,0.019126984974195915,0.014958744226899547,0.03191087425637084,0.0169495945829819,-0.04772102571619168,-0.030779519653596838,-0.012772267122632536,0.0015972442108308947,0.0,2.2204460492503617e-14
6,[OH] + [Pt] <=> O[Pt],-9.706348257693745e-06,8.293941499797458e-06,-8.78108852415963e-06,9.219201411891205e-06,-1.0719110703366638e-05,7.281178858678378e-06,1.8000291500957467e-05,-1.9890742756463293e-05,-1.8904548326667032e-06,-3.496958073776682e-06,-6.213387700165657e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010556344838736737,0.03052162626581845,0.00489945419722732,0.02486360632940436,0.01674821312541648,0.03671473064594081,0.019963174045595725,-0.06282529362144226,-0.04287466149855766,-0.01612841487028977,-0.00021875457747235416,0.0,2.2204460492503617e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03288429134044729,0.08781460915473932,0.0194118738700968,0.07433479367545513,0.0476308084230425,0.10256922388317385,0.05491226030663462,-0.17914501607186364,-0.12433112834277425,-0.04469660330907131,-0.019585651353926446,-0.0905797101449256,5.551115123125904e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004228091976732474,-0.012246840852753894,-0.002036269338198526,-0.01005519397837696,-0.006627197412137225,-0.014645753901779612,-0.008019087930432052,0.024924701487186455,0.016903614823028705,0.006355419863818196,-8.613892370205057e-06,0.0,0.0
