,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1780220961611312,-0.1734092514831732,-0.031040271827960878,-0.026420635015237663,-0.3662045058935659,-0.36160035725874673,0.004621071205775431,0.5943851639309577,0.5990337020983831,0.34214552319681635,0.07187858814575089,-0.294334069168513,-9.827909663758115e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06783106113329626,0.06568173402815479,0.009730001034394295,0.0075819218645976,0.14221847295800177,0.14006754810782324,-0.0021478701820089527,-0.22847370741468287,-0.23061667027806265,-0.1335179191969584,0.007862982276507622,0.07358351729212498,3.504810909675477e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.17801021451100404,-0.1733972297063259,-0.030966309586544928,-0.02634652957272082,-0.36627210669182536,-0.36166782186648033,0.004621211032342382,0.5943238541016891,0.5989725300935431,0.34215605623889456,0.07190699713845108,-0.294334069168513,-9.828531388656112e-08
3,[H] + [Pt] <=> [Pt],0.012227522938107633,0.012519529454530831,0.005000537820835542,0.0052925232365605025,0.021480309673073354,0.021772343204931578,0.0002919708156136843,-0.032548845624558405,-0.032256969842082955,-0.016757614099485733,-0.003216232351688955,-0.22075055187638803,4.513989212989943e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013436695649325082,0.013870602753868014,0.0060858506879159,0.006519725900909754,0.022848061474187897,0.02328200940983971,0.0004338488095902135,-0.034130585928652896,-0.03369688519421157,-0.017083230801655903,-0.003304935571389584,-0.294334069168513,4.604539003491158e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1791838716770262,-0.1747123179088961,-0.03205528975456731,-0.027577145243232685,-0.3675541767286552,-0.3630910611598839,0.0044795804538198605,0.5958541356048138,0.6003604078240236,0.34243875268934076,0.07219947440373312,-0.22075055187638803,-9.842923209821724e-08
6,[OH] + [Pt] <=> O[Pt],0.013733519499115079,0.014143474442790042,0.007746254924356214,0.008156185326315537,0.02139907869660817,0.021809065061305474,0.00040989865015734285,-0.03601884175946768,-0.03560909075005669,-0.01715139980607463,-0.003409558441173387,-0.294334069168513,4.562161790354431e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013467286016476579,0.013903712671508807,0.006156819033947036,0.006593213788449094,0.022826955480936658,0.02326342297856059,0.00043636788811700345,-0.03420566990531586,-0.03376945127975743,-0.017084180326369467,-0.0033883866529828693,-0.294334069168513,4.6050497060859415e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1016037261508023,0.1015418051002959,0.0668127403264634,0.06675084079704316,0.14614699930102917,0.1460850506968606,-6.185820026998662e-05,-0.3148949869572371,-0.3149566503691411,-0.15010806122169512,-0.03157024454850032,-0.735835172921276,3.8102454782701276e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.01279903389105309,0.013069129816732075,0.00519550075877596,0.005465576150236151,0.022533919097448587,0.022804041313277065,0.0002700613604226894,-0.034607439108839254,-0.03433747120973679,-0.017884382532605117,-0.0035665422480763687,-0.22075055187638803,4.81010790012192e-09
