,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02607477289621525,0.04536963636094517,0.014686737467629298,0.03397940419924373,0.040887183522791644,0.06018490427687916,0.019289833684409997,-0.049319270260571556,-0.030038950181360772,-0.011117008830007269,-2.9756396432301655e-07,-0.09107468123861372,2.331468351713547e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022025511408173305,-0.044191167694974026,-0.012735305826156045,-0.034903021801673484,-0.03410927605298377,-0.056272253303991465,-0.02217053946150115,0.0533618338041801,0.031179463736267277,0.011131500217845454,0.007434655895412012,0.0910746812386299,-2.2204460492509972e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013025579797363736,0.017922868346524866,0.008157230949417673,0.013054281112544855,0.019357838127725076,0.024255436745466635,0.004896650732012543,-0.019907287484893604,-0.015011611543221445,-0.005587622955884231,-0.0007947819237836602,-0.09107468123861372,1.1102230246254986e-13
3,[H] + [Pt] <=> [Pt],-0.006430994506705117,-0.3770260638910225,0.03925684038236569,-0.3315075567548144,-0.06585713304122398,-0.43623195792230246,-0.37061890386566476,0.3719449329483899,-5.246915075119237e-05,-0.009569349122931968,-0.062034352985406625,0.18214936247724361,-1.2212453270880483e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03287712036524166,-0.7801296174306266,0.07398657564261232,-0.674064725683475,-0.17187466355578573,-0.9180881564141532,-0.7474982529657374,0.7551269440502061,0.0019841303700151064,-0.01573981346882557,-0.12852669012266213,-0.09107468123861372,-4.2188474935768944e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01951743731021899,-0.7575484986556599,0.0809612461987771,-0.6578115238035229,-0.1502099986993024,-0.8872763200543127,-0.7381751342144935,0.7311176931513366,-0.012454370075840193,-0.02130090185396253,-0.1280843568839745,-0.09107468123861372,-3.774758283726695e-13
6,[OH] + [Pt] <=> O[Pt],-0.02493804781784174,-0.410484638193139,0.029431490463647573,-0.3563247721008437,-0.09565647257618899,-0.480930342464903,-0.385642762151726,0.406494370042704,0.019283991774360337,-0.0023110090132156323,-0.06375082620940789,0.0,-3.108624468951396e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.048139225433288704,0.08275314599212055,0.0285240521236001,0.06313118636881765,0.07365266920473162,0.10827541671748749,0.034597265703110766,-0.09018931868747682,-0.05562325602258639,-0.020161900082692013,-0.000408479004870042,-0.09107468123861372,4.662936703427094e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.014356412156463567,0.06704522352970184,0.029725085097988838,0.11116260899620706,-0.07169318832485023,0.009661767586118676,0.08141332371847748,-0.08725708155472472,-0.0059147967265269245,0.017339453741342027,0.012199053415178211,0.0910746812386299,-3.4416913763390455e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01402489139961782,-0.03130114038214851,-0.007081311614195923,-0.024358760355117675,-0.023056401324654627,-0.04033108978218937,-0.0172786722975503,0.032636112602887735,0.015351801218383865,0.0055168222378830485,-0.0013600455839853046,0.0910746812386299,-1.2212453270880483e-13
10,[CH3] + [Pt] <=> C[Pt],0.027141988956536568,0.041923412899782214,0.016796337777611706,0.03157623290122652,0.04059857103534851,0.05538198351330295,0.01477741305942432,-0.04608858228430217,-0.03131797992505412,-0.011349997691318298,-0.0008721536410233223,-0.09107468123861372,2.331468351713547e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014571146769585543,-0.028542346233761347,-0.008190783502576163,-0.022162874509947833,-0.022870081318061276,-0.036840121152568336,-0.013973235524823732,0.029496052818298174,0.015518695740543854,0.005533528788276346,-0.0009462804769992828,0.0910746812386299,-1.2212453270880483e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.014104523210376646,-0.02379266884724477,-0.008033954181357578,-0.01772268802676418,-0.022000508585429908,-0.03168788913983022,-0.00968951229637531,0.024630955473094622,0.014939056557257203,0.005547018940151869,-0.0003262062694012731,0.0,-1.2212453270880483e-13
13,O + [Pt] <=> O.[Pt],0.012636166930297682,0.021906422515305557,0.006990470416489614,0.016260202697132946,0.01997952088804372,0.029250457134728115,0.009269084328047881,-0.024168217480970745,-0.01490137332537814,-0.005563464736192652,-0.0001330311283194963,-0.09107468123861372,1.1102230246254986e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00523651756352909,-0.24020464274533326,0.03130870316967857,-0.20374529612894565,-0.0527708635298138,-0.2876272923010696,-0.2349804299732883,0.2261491599922087,-0.009362676249611904,-0.007040003039714438,-0.04153273685805869,0.0,-9.992007221629487e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.052176772710788,-0.45598210420104984,0.012614251823842512,-0.3914528458589898,-0.13645041818199713,-0.5399152705477895,-0.40401613407024756,0.4563511344171338,0.050491268135840185,0.008829098733394231,-0.06322608971372931,0.0910746812386299,-5.440092820664943e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013117946613634092,0.02873261984630162,0.006552463880455831,0.02216611206889027,0.021657665937048598,0.03727367244407719,0.015612625176832894,-0.030822403910298408,-0.015214590919856844,-0.005525479903000312,0.0009238141612794801,-0.09107468123861372,1.2212453270880483e-13
