,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.316425858454977,-0.9250659854893132,-1.388749932657903,-0.9976768829122061,-1.2377115115864143,-0.8460394728215439,0.39658056203388586,1.033783731105526,1.4344640784704519,0.24986026341754233,0.021625703144867166,0.08110300081102828,-9.992007221690391e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2709722522593037,-0.8946677921724192,-1.3250980164034034,-0.9489998559927058,-1.2120641470354452,-0.8355351594389193,0.38114875500280637,1.055584732555879,1.4407568356248297,0.2805758096194034,0.058421169894006475,0.4055150040551558,-1.0837997166460177e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3154111082965212,-0.9221003011081976,-1.3884574567611065,-0.9954377782951199,-1.2359106698340887,-0.8422830109268369,0.3985534231894602,1.0288766698136922,1.431530716191094,0.2482749417892584,0.021661273889240273,0.08110300081102828,-9.936496070458778e-11
3,[H] + [Pt] <=> [Pt],-0.0008435292822711115,0.0018657475778490402,-0.0018822420916477425,0.0008270066266309193,0.00028696013326961117,0.0029962676217358047,0.0027092997138683517,-0.003795467723731501,-0.0010862708404560013,-0.0014650941151360057,0.0003409481739257177,0.0,4.551914400992289e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2425294386426604,-0.7344698627280122,-1.2952413584826423,-0.7874529599836267,-1.1851600994824922,-0.6768053859751404,0.514451790863761,0.9428885003243541,1.4621909979638816,0.3059024900715315,0.04775604871297084,0.16220600162207097,-1.1455281168155718e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2533493141097374,-0.8740429562948125,-1.3238181777401026,-0.9447825054402645,-1.1766540969726247,-0.7970531369279353,0.38412073237956584,0.9769047254709374,1.3647779514366478,0.2365798024001268,0.021993133481977695,0.08110300081102828,-9.520162436221678e-11
6,[OH] + [Pt] <=> O[Pt],-1.2303500623456467,-0.7191430576766423,-1.2834478676440333,-0.7725156839349109,-1.1725607423954147,-0.6610546346601207,0.5175749888672153,0.9201724986041357,1.442510070178567,0.29978374517854905,0.047161031132500066,0.08110300081102828,-1.1225465002056838e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3178319760157846,-0.9285239690833922,-1.3892698258462635,-1.000243646193272,-1.2400821568432354,-0.8504674214740302,0.39450694560923477,1.0392467335560973,1.4378535797112282,0.2516840499380002,0.021510455834028972,0.16220600162207097,-1.0048628595946637e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1627480828952157,-0.7728672259895952,-1.202768275041858,-0.8130452847958737,-1.1191918629076683,-0.7291391908610627,0.39446752043715855,0.8202000541412681,1.2179029973946336,0.2130605348648447,0.022348613585297585,-0.16220600162204216,-8.665290707254834e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-1.319401012698218,-0.9314051362057624,-1.3901446404778137,-1.0024269162883341,-1.2424067543250346,-0.8541081490787189,0.3931835441558209,1.044484070940811,1.441774354584899,0.25359841866027244,0.021698293429465297,0.16220600162207097,-1.0117462423473838e-10
