,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07898979718533215,-0.7339449076216401,0.23198324416930732,-0.5821942158144683,-0.2057735429526589,-1.0163951348642497,-0.8122930761535706,0.6673775697750808,-0.15033656816956062,-0.06685607190443991,-0.1322903301175858,-0.09250693802034955,1.1990408665960613e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03677557231218105,-0.15929072789116622,0.07714206223641744,-0.11900335395487781,-0.03835768814486936,-0.23427673149873918,-0.19599422220642712,0.14636551341243284,-0.04991557674357521,-0.019095606775099316,-0.03304370427537038,0.0,4.440892098503931e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03065837649108417,-0.715162603240396,0.18922158904044323,-0.5577816259422209,-0.26447184587258976,-1.0080923571160607,-0.745592393208477,0.6344593132198627,-0.11586356036597156,-0.05253352309979069,-0.11828668401964358,0.0,6.106226635442905e-13
3,[H] + [Pt] <=> [Pt],0.1082510214732054,-0.6024165718753061,0.22677308470642818,-0.48473589572631437,-0.11235148975639439,-0.8214530278183161,-0.7098991202993552,0.5617463832806834,-0.15214056965187947,-0.06622835613187344,-0.11827205988253849,-0.09250693802034955,1.5210055437375964e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.051989860509770947,-0.7732279223593421,0.21928132292166136,-0.6073162614875878,-0.25938606147963433,-1.0820356500695383,-0.8247889762308741,0.6926407279638633,-0.137861072636134,-0.06207924809353101,-0.132288892522501,0.0,8.770761894545264e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05793818442532367,-0.6753900087524775,0.20167693358030925,-0.532704726010249,-0.20959959005802362,-0.9409669893565067,-0.7329035621603011,0.6090438171230949,-0.12832344886801994,-0.05737670318662843,-0.118256243511684,-0.09250693802034955,7.216449660068887e-13
6,[OH] + [Pt] <=> O[Pt],0.05342478547511167,-0.6820769153135054,0.20035846600829557,-0.5362233574464518,-0.2200596445591793,-0.9535509367699618,-0.7351089703981711,0.6130487786605654,-0.12656676830245564,-0.05654970455839681,-0.11833577382924,0.0,8.770761894545264e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22275421379860413,-0.43652301504689744,0.28594991168620315,-0.37374302599612935,0.10512945033593417,-0.5533740287886834,-0.6578119250635557,0.45352538511450435,-0.20726988401552812,-0.08633676706093114,-0.11870374421680818,-0.09250693802034955,2.897682094273815e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11128721148011032,-0.4416811255579819,0.2677472630426301,-0.2860852867824056,-0.17992844356533605,-0.7312882403381269,-0.5523536380767681,0.3939108934939662,-0.16061852573379315,-0.05255121374261277,-0.10014281123199918,-0.09250693802034955,9.54791801178345e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05971102631821942,0.08747677066761166,0.028229634194961394,0.055986642717763095,0.11830664952914688,0.14608865368058896,0.02774917503219234,-0.05548555880917474,-0.02775178056180538,-0.01060336108114349,1.1878332993281277e-05,-0.09250693802034955,6.883382752681093e-13
