,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.582322445406133,-0.8266174324964946,-0.5611966036018649,-0.8055435023580132,-0.6074455316634578,-0.8516787848229584,-0.24572590418460669,0.4474534168838825,0.20062800374483591,0.001976530064303138,-0.0768107780613715,-0.3606853020739488,-5.29576382747181e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10929944807203425,-0.44251311694582707,-0.05188837283475145,-0.38529355257903325,-0.1775733378736999,-0.5105592598883755,-0.3335782680796968,0.32515155892357167,-0.009511344095023426,-0.005247782058790077,-0.045199958955678,-0.18034265103696637,-1.931788062851352e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014545783355981631,-0.04382647778926562,-0.010431145834694455,-0.039713045237705524,-0.019438956102526626,-0.048718217572431555,-0.029284954159275997,0.030692457007161746,0.0013985145759093094,-0.0006088377779126643,-0.005277558968717941,-0.2705139765554656,-1.8873791418662634e-13
3,[H] + [Pt] <=> [Pt],0.029503073305352467,0.040217129457509854,0.02172555438585442,0.03243877749602037,0.03875218538776456,0.04946723220269726,0.010710896108627936,-0.03257180872157313,-0.021864401345538614,-0.008837976301137375,0.00026697688981153894,0.0,1.3433698597989286e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014336144290977643,-0.04362159890202896,-0.01020537392995763,-0.03949203842933498,-0.019248502390131962,-0.04853251818853851,-0.029289653618062232,0.030546910301640653,0.001248309599352824,-0.000642728026829076,-0.005232626402384128,-0.09017132551848318,-2.2204460492544275e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.17821809482595788,0.1831596654458399,0.16007361389656904,0.16501428948920108,0.19979571354081868,0.20473834853705258,0.004932779514206079,-0.11616189565714029,-0.11123484615312419,-0.03151465075803782,0.0005695567815880956,-0.2705139765554656,3.952393967672881e-12
6,[OH] + [Pt] <=> O[Pt],-0.5801194008603886,-0.8102691858178359,-0.5605435572779982,-0.7907386588880413,-0.6033992119769043,-0.8334951058666008,-0.23149271913271044,0.43291102409029997,0.20041614745649255,0.0017130068163519847,-0.0754714244905691,-0.2705139765554656,-5.195843755255361e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027513890516974213,0.030248049279646916,0.02453007871186773,0.027264155914801864,0.031062272732927818,0.03379652848731034,0.002733406696146788,-0.021115038913129918,-0.018382209376871805,-0.0055940101827388275,-0.00040648221877634757,-0.18034265103696637,9.769962616719482e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06441190877833108,-0.47410804706827403,0.05224620095521433,-0.3579281891564329,-0.2031430315712798,-0.6122704274707078,-0.4099602014809446,0.31006392802104454,-0.10116741216394518,-0.02405251510044151,-0.07863877488918274,-0.45085662759243195,-7.105427357614168e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0359727557928904,0.021583097806213945,0.02855422615845752,0.014165635288942121,0.044794953821028806,0.03040402680671854,-0.014384483491561158,-0.019791323063986642,-0.034172959675955045,-0.014078381574206118,-0.005090423320671938,-0.2705139765554656,1.6542323066945486e-12
