,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.18095415532803152,0.5821785889075597,0.1740096186981331,0.5752062394284044,0.18840489226894683,0.589659166028507,0.4004997127073014,-0.42845418629733956,-0.029670431375241342,0.03342097929872165,0.05944062713534483,0.17301038062284904,-1.11022302462626e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1268472982615175,0.06742220886124635,0.14313417942563844,0.08369942379302088,0.1093732357560465,0.049958517177929956,-0.059349805775124,-0.041791490283927875,-0.10111649289073359,-0.00896550382883443,0.0176453728556176,0.08650519031141683,7.438494264995942e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1203070541868063,0.7351313435152234,1.2317713361497447,0.8461710487015441,1.0007179314738237,0.6159977457770848,-0.3809083673620449,-0.5295524040003764,-0.9084436619460149,-0.10679937327684597,0.0008326915088952626,-0.17301038062283366,7.716050021152507e-12
3,[H] + [Pt] <=> [Pt],0.001301524982820318,0.004967912133551329,-0.00017503470019933592,0.003491298314821984,0.0028857138728762923,0.006552159105336634,0.0036663394323991276,-0.007383671313497201,-0.003717602591555953,-0.002454668883560199,0.0004268457462936534,0.08650519031141683,1.776356839402016e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05671538016579034,0.25873261946058823,-0.0853763522593678,0.22998118559813288,-0.02596525601473719,0.28957979930866146,0.3156270086842557,-0.20626754904507524,0.10870842354423735,0.026533211498942565,0.040219280463402,0.0,-7.438494264995942e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.18711163358368352,0.9421879627740293,0.14195919040239602,0.8966952209206379,0.23555532310741234,0.9909967559788712,0.7536661321786547,-0.7359598380491408,0.012159614083695263,0.0371056537659021,0.10415954317042758,-0.08650519031141683,4.107825191117162e-13
6,[OH] + [Pt] <=> O[Pt],4.14165833919692,2.7658790765404975,4.537130199979872,3.1561264959835853,3.71735979211231,2.3471857901321838,-1.321065253421849,-2.0336252526069005,-3.32782498943175,-0.4013927694403234,0.0016942525086980896,-0.08650519031141683,2.6068036618224586e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.19950988307041664,0.6147969802916148,0.18648236186134673,0.6017154651910099,0.21348700475532958,0.6288320315841343,0.4144602081445534,-0.47002990431542657,-0.05751778309064538,0.020560089054208693,0.05923436724545884,0.08650519031141683,7.216449660070691e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.43843506745537236,0.37764302356390445,0.5059066413619083,0.4450737591710513,0.36604536387093956,0.30529713505916845,-0.06052667372867799,-0.33380738531325166,-0.39413201653494184,-0.04847905201815679,0.002852855465736187,-0.2595155709342505,3.308464613386255e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.19903065586095575,0.615682840660612,0.18544255647952013,0.6020382386238481,0.21360921731350319,0.630322023353117,0.41582456643784543,-0.47120554140294685,-0.05734036336466727,0.02021302255477946,0.05947814038850098,0.0,6.883382752682813e-13
