,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.38342325558369955,0.01785391935920856,-0.49174207481479715,-0.09090123156681357,-0.26180564569459214,0.139961431356134,0.4028216869692952,-0.174320980634047,0.22779850362032913,-0.014640535435411842,0.024628274278071672,-0.17841213202498973,4.884981308355593e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47704942356838215,-0.11589237365280666,-0.5703832810304093,-0.20956492867579124,-0.37225654688416465,-0.010719215978367662,0.36288820601054533,-0.07079158729227501,0.29183972439714667,0.004599869618725702,0.03661091169593124,0.0,-9.21485110439805e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05977711031557496,-0.21402533150940736,-0.05537527949999042,-0.2096302945006966,-0.06471937378123886,-0.21895996706184348,-0.15434048147369944,0.15678572992953999,0.0022032646053938,-0.011136829209095235,-0.026392843183034788,-0.17841213202498973,1.1102230246262712e-14
3,[H] + [Pt] <=> [Pt],-0.3607914327219352,0.05541409900296079,-0.4769946016404957,-0.06127446519727191,-0.2303214759246381,0.1864290452529446,0.4177126030099613,-0.21336021277842546,0.20346115773295484,-0.025888869622321682,0.025007032576062026,-0.17841213202498973,1.2545520178276864e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015365528147373984,0.023343995297872136,0.010832587482109008,0.018810693029001943,0.020454998411100756,0.02843387156095055,0.007977241405239293,-0.02342629068189583,-0.015450918048415687,-0.006696870054096842,5.1295486344479735e-06,-0.08920606601248694,3.9968028886545763e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.063576243496783,0.05405000743807861,0.06384403201850126,0.0543177704658319,0.06327557736878883,0.05374936993405867,-0.009520183483671929,-0.03523553857951672,-0.04475236757526313,-0.009223455147383678,0.0006262276424960405,-0.08920606601248694,4.1078251911172035e-13
6,[OH] + [Pt] <=> O[Pt],-0.054497195863434295,-0.21059561013142916,-0.048330045702910496,-0.20443809204371752,-0.061421514903065154,-0.21750911452514626,-0.1561835299121933,0.15435972993416533,-0.002064884453000366,-0.011431444752780963,-0.027220450348975196,-0.17841213202498973,4.440892098505085e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.25874345380480496,-0.45850694801478553,-0.26918013558479975,-0.4689227270300498,-0.24702541346551668,-0.4468123767670611,-0.20028171002383566,0.277068361194077,0.07623173391851226,-0.023569772897169522,-0.05268775305002365,-0.17841213202498973,-6.661338147757628e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.40177748607356223,-0.11087117654973137,-0.45188048498806493,-0.16112051621351536,-0.3455231156925851,-0.05445249850471769,0.2920798204839092,-0.11043688677787404,0.18132036984539726,-0.018141139429030152,0.003688499670613024,-0.26761819803746084,4.440892098505085e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3831695485834456,0.018887466982795732,-0.49156853204121914,-0.08994901856757001,-0.261461932343473,0.14108629942324258,0.40360350128017386,-0.17510875063850748,0.22778800559304638,-0.014623398853733646,0.02474213499580655,-0.17841213202498973,4.996003610818221e-13
10,[CH3] + [Pt] <=> C[Pt],-0.39599832142340974,0.007993187441083629,-0.5036918820749241,-0.10013717578189775,-0.2750827359336953,0.12939920372681776,0.4055976688247713,-0.16940135639323592,0.23550922447905312,-0.013157588104870681,0.022915283599610762,-0.17841213202498973,3.8857805861919495e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.28177487456990513,-0.49239208450642263,-0.2862381372585626,-0.49684592023290824,-0.2767636369626933,-0.48739143125208606,-0.21121235328003393,0.3109702619902591,0.0991011011018818,-0.014087844007153452,-0.05235682224606077,-0.17841213202498973,-7.549516567458645e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.16280954583404006,-0.46396274424627654,-0.1313446825539808,-0.43259279293408914,-0.19813749248979373,-0.49918412616315516,-0.3016443041338156,0.35394306029173656,0.05123110707667718,0.0033099926922677456,-0.0482399512841877,0.0,-1.4876988529992034e-12
13,O + [Pt] <=> O.[Pt],0.004248477117911614,0.006033454340126459,0.003179677610149814,0.004964635755327793,0.005448497968484366,0.00723349660989073,0.001784901391091969,-0.00592416681741272,-0.0041393711668453684,-0.0017448949347538254,-7.862066393623856e-07,-0.08920606601248694,1.1102230246262713e-13
