,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017794635721825103,-0.02737018240310832,-0.01058251409361613,-0.02015875149788908,-0.027871770620127263,-0.037446352188909085,-0.00957725091820347,0.024656700507163273,0.015077088154881813,0.0054156818808338844,3.150197350529261e-08,0.09157509157507333,-1.77635683940106e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09534596642658505,0.9810245340357093,-0.05989363350339533,0.8244113199263954,0.3122544533736305,1.1998523030049588,0.8848349132098369,-0.900726583067804,-0.02386161313750368,0.009890197141720977,0.15314417131053873,0.0,9.992007221630963e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.035623673830912334,-0.05476517010718821,-0.021227589525390823,-0.04037184240963355,-0.05573859854138678,-0.07487624314799855,-0.01914831761048157,0.049352317499646574,0.03019454975067192,0.010833909925011544,-4.160134420022315e-05,0.18315018315016296,-3.663735981264686e-13
3,[H] + [Pt] <=> [Pt],0.06068965105705879,0.09341128638176013,0.03670186202561727,0.06941565291422937,0.09420658247377724,0.12693917843459712,0.032701788723238444,-0.08459517440884234,-0.05192104982079714,-0.018488828818429028,4.849723458121899e-05,0.0,6.439293542828842e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007292168084559366,-0.27538571168753123,0.03967879415710387,-0.2285406847464313,-0.07292233174695174,-0.3408399122869676,-0.26811309486051443,0.2462838531499537,-0.02248956097137567,-0.012281638754461997,-0.05030218288080593,0.0,-6.661338147753975e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007423786662351461,-0.2754207040289844,0.03883442137583236,-0.22928647576637717,-0.07205805471620325,-0.3398817413766128,-0.26801681436315933,0.24674477986163648,-0.0219333520001054,-0.012291201326853973,-0.05003448011152083,0.0,-1.8873791418636262e-13
6,[OH] + [Pt] <=> O[Pt],-0.0070629127690491995,-0.2752363330785062,0.04063264732615603,-0.22766868883273816,-0.07370552057665201,-0.3417002105018018,-0.2681923625020779,0.24570668505351,-0.023144644012027177,-0.012295366679621063,-0.05064254279810101,0.0,-4.44089209850265e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0350567222586591,0.05350327821917986,0.022587834011725295,0.0410320906978481,0.052478872823129755,0.07092864144415237,0.01844009146886347,-0.04914042673089367,-0.030709396801661102,-0.010558931087888261,-0.0005118243132141205,0.09157509157507333,4.3298697960400835e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006251224139906946,-0.17649481605670403,0.0927072894058297,-0.09019673595056682,-0.11454948851773772,-0.29707478399467163,-0.18273461704612579,0.1266146738315521,-0.056351312053916566,-0.0064079625336284154,-0.04112061996757446,0.09157509157507333,-2.331468351713891e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.017890687116963434,0.028158942173801667,0.01055065901553758,0.020818160514378865,0.02814653929866957,0.03841584726418708,0.01026641832404922,-0.02536451086910592,-0.015100696571847146,-0.005408536889362467,0.00011653698003199373,0.0,1.8873791418636262e-13
10,[CH3] + [Pt] <=> C[Pt],-0.024116921261743432,-0.3016292479719464,0.030099253123211354,-0.2475635664482373,-0.09987045553524641,-0.37717250613779896,-0.2775792702842621,0.2700597568393891,-0.008269143347239926,-0.007055136568233597,-0.05027838341939315,0.0,-2.2204460492513248e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01779800505181002,0.027606244807056785,0.010546375891720135,0.020353904516345767,0.027930341837782993,0.037739575220053945,0.009806494394871398,-0.024876777317613504,-0.015072722462512216,-0.005412221242279135,3.5072372471206167e-05,0.0,1.8873791418636262e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007098033401908328,-0.2752237531794348,0.04031443855646112,-0.22793841527679343,-0.07334509639067337,-0.3412931781449119,-0.268144752781647,0.24586212066387175,-0.022941898493398998,-0.012303002517804766,-0.05042414402798308,0.0,-4.44089209850265e-14
13,O + [Pt] <=> O.[Pt],-0.017785294923093917,-0.027317343453936865,-0.010572701213670816,-0.020105437374757226,-0.027863089436757554,-0.03739417717645516,-0.009533744135356573,0.024603544503215214,0.015067454728879263,0.005415905985594783,6.354168230287202e-06,0.09157509157507333,-1.77635683940106e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.019958888008145492,0.6704259109605117,-0.0780484955072189,0.5717811489489807,0.15689967681167916,0.8082572766869339,0.6503372228743725,-0.6157537716032608,0.030578975293125615,0.025141424830873445,0.11554406995065412,0.2747252747252688,1.8873791418636262e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.07098210220792375,0.745930283132268,-0.05299838838311805,0.6211135820350658,0.24421380750207522,0.92033038331881,0.6744694283453582,-0.6797437477690362,-0.009858983193469837,0.008846743420232896,0.11540008359924599,0.0,7.327471962529372e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017503446602183868,0.025123067271154202,0.010682930301674701,0.018302031364105385,0.027033411067452287,0.03465375775647831,0.007618287206130418,-0.02261431446834606,-0.014997750085630522,-0.00542344956140103,-0.0003289933907112008,0.0,1.8873791418636262e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03564505941536343,-0.05501004749472728,-0.021174447940589872,-0.04054223925136096,-0.05586411719194442,-0.07522518845701819,-0.019371893202207,0.049556575023721065,0.030175081774727896,0.010832480826714248,-3.707118831777379e-05,0.2747252747252688,-3.663735981264686e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01776655295009798,0.027350720446455586,0.010557608639275717,0.02014108534106967,0.02783924834256423,0.03742438105144887,0.009582465022631704,-0.024643784963818867,-0.015063681423254933,-0.005413414791869936,-1.0896464272322329e-09,0.0,1.8873791418636262e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.017766535765776092,0.027350654270743707,0.010557515440252402,0.020140943146884305,0.02783933736976233,0.03742442109247319,0.009582416041588528,-0.0246436743477237,-0.015063619765526334,-0.00541341906235808,1.71124896685549e-09,0.0,1.8873791418636262e-13
