,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00470480127248642,0.15067950603554386,-0.03404808610638292,0.12129062419651611,0.04482044513090529,0.200281710520738,0.1553916181748563,-0.13342044253566712,0.021763851454549857,0.010323259533392493,0.026084396772429033,0.0,-1.2212453270886097e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03837423520630889,1.2654488093443663,-0.2180955637193824,1.0058331419286863,0.47124090499867727,1.7036250384788802,1.2266038742822911,-1.091452596730633,0.12176347771419728,0.06262373005293907,0.19985164595692187,0.09233610341641743,6.661338147756054e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031785541274561334,0.07047637622493387,-0.016754029938720435,0.05689090108857858,0.019733972142275975,0.09340577923636902,0.0736572715886323,-0.062378249165636175,0.011233076306604991,0.005148660259614237,0.012163106967475452,0.0,-5.5511151231300444e-14
3,[H] + [Pt] <=> [Pt],0.04519258338099303,0.4939929348080846,-0.06693093770252524,0.3813664302791173,0.2344333258782517,0.6840826067695612,0.4485976185742747,-0.41369597025899774,0.03304581804455312,0.017411205454448898,0.07239043852963797,0.09233610341641743,4.329869796041435e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02559241567147563,-0.03649957121043738,-0.013810686196862165,-0.024719127116332656,-0.04547747825363123,-0.05638246434265908,-0.01090994765811523,0.0245831984693181,0.013670568797123804,0.005003271584049278,1.7226043997798694e-06,0.0,-3.219646771415426e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0018587867087928543,0.43218551853564824,-0.09189562421291865,0.3380276648206147,0.16009636401426994,0.5911040217791056,0.43031873311943464,-0.3717023709614921,0.057016857224249914,0.025859220102758096,0.07245981780838676,0.09233610341641743,-3.77475828372843e-13
6,[OH] + [Pt] <=> O[Pt],0.0003229643368210356,0.00035791572831820814,0.0007092597339604635,0.000744211260468895,-0.0003290204302356688,-0.00029406926660153587,3.495127861604733e-05,-0.00044599525879365515,-0.0004110441360565995,-4.0592512983931856e-05,-0.00011814014783989703,0.0,2.220446049252018e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15632830283186308,0.3803866704079064,0.057108996014736416,0.28094540142129626,0.3237894662941356,0.5482224589742877,0.22370864764389423,-0.28955826528290873,-0.06649738451842037,-0.02110310004956166,0.025618460495213942,0.0,2.0317081350655963e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04652911662110792,0.6708845834767839,-0.03135885980754248,0.5925105353741399,0.17798751489942918,0.803163367733039,0.6240650948798824,-0.5977965587332564,0.02253789648517002,0.031308896695424984,0.09412040145142463,0.09233610341641743,-1.5543122344764124e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023581265077740027,0.3962543047129897,-0.10520252729119627,0.3142902865820749,0.1141781284515668,0.5345921975945302,0.4199345956808928,-0.3480009587853632,0.07047226047629004,0.030904184484775773,0.07249728273588957,0.18467220683285127,-4.662936703429238e-13
