,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.475037634150312e-08,-5.196916600746856e-08,1.3531742615599274e-07,-1.4021239733593002e-09,2.9632962549625656e-08,-1.0708658574271375e-07,-1.3671954119237563e-07,1.3453209289397786e-07,-2.187455037364929e-09,4.729619710862374e-08,-3.223226223324127e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2928530729031957,-0.18169145447109902,-0.3222945842576995,-0.21116578961157897,-0.26076221591356236,-0.14956481998998666,0.11148811480221693,0.11459646270068174,0.2262123389387843,0.024170426774972772,0.030373304211157984,0.17559262510975723,-1.3988810110287013e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.6095791055938653,-0.3215834089306593,-0.690353200675845,-0.40259155666656155,-0.5215364129979972,-0.23328560204548995,0.289762025426151,0.1691990327502962,0.45945133272073846,0.03422140603877707,0.014042433827287785,0.08779631255487082,-2.2870594307294643e-12
3,[H] + [Pt] <=> [Pt],-0.5609573008288756,-0.10304876686943733,-0.643428422421573,-0.1858996611284547,-0.4710648718384376,-0.012742390708397307,0.46049169574643795,0.021556598497266936,0.48214756058966174,0.0598155552213132,0.04379864560566334,0.35118525021949887,-2.720046410333586e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5376812162878252,-0.06452624621212835,-0.6274251694686789,-0.15469712285506387,-0.43986149730215035,0.033758813686336056,0.4757127883823081,-0.025037425406942326,0.45055625674082034,0.045961866734553644,0.04336364333137733,0.17559262510975723,-2.198241588759388e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.6034990861738306,-0.31756040556877646,-0.6840069851368373,-0.39829990546536853,-0.5157465438179522,-0.22955542126624046,0.28767479536624513,0.1669490362810075,0.45510410194573664,0.03372831807308352,0.014656050164751005,0.08779631255487082,-2.431388423930838e-12
6,[OH] + [Pt] <=> O[Pt],-0.6156152428590609,-0.33772559664022367,-0.6907593290363113,-0.4130797939287356,-0.5337091853168954,-0.2555905207728133,0.2796109739954553,0.18986836319386446,0.47001022996894676,0.0409316858607937,0.01314923638341004,0.17559262510975723,-2.553512956639693e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.6069297439439433,-0.3177218877996558,-0.6880538759350631,-0.39908206981152367,-0.5185055157584935,-0.2290403682215813,0.29097386306632994,0.1644337455211768,0.45588606780903357,0.03290561672419946,0.013829719689779616,0.17559262510975723,-2.1760371282668687e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5613898061799768,-0.27227003980808284,-0.5996263751149339,-0.3106177823390413,-0.5197124530478234,-0.23047150893042084,0.29075201856538196,0.08817400116639942,0.3791823874200193,0.027834528294040692,0.012472634403598607,0.0,-2.15383266777435e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005657695100361924,-0.009724902497997685,-0.0037526695751640437,-0.007819954458521888,-0.007734147662685093,-0.011801270601911221,-0.004067437520849037,0.01191451940487103,0.007846597268381224,0.003466615861745925,-6.2616824639586e-05,0.0,-1.4432899320137395e-13
10,[CH3] + [Pt] <=> C[Pt],-0.6350332118798435,-0.34099818632205137,-0.7159280574420571,-0.42213241120224343,-0.546858902861623,-0.25256295702131304,0.2959141788722916,0.1827081148016356,0.4791629528915762,0.03750744231780096,0.010743833102544056,0.08779631255487082,-2.4535928844233573e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.14492046590782925,0.5935010220021195,0.11847354874822708,0.5669356407931163,0.17374725493255913,0.6224569352699229,0.44793141180535667,-0.4750827812074183,-0.029279414411174827,0.015170509306720878,0.06403938608743896,0.0,5.773159728054958e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.5347132052611159,-0.0601227323430457,-0.6250220828474173,-0.15086251134534934,-0.43627772616425353,0.038782423583603925,0.47714181320106913,-0.030589690395230604,0.44640616660243154,0.04428187635607777,0.043289211889935765,0.08779631255487082,-2.1205259770355713e-12
13,O + [Pt] <=> O.[Pt],-0.6197466016422566,-0.340078176274801,-0.6966195554382,-0.4171674601484549,-0.5359561013200329,-0.25605187903632465,0.2814124695843048,0.19223068385328385,0.4741841145523098,0.04109075765416065,0.014049362804908925,0.17559262510975723,-2.5646151868859526e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.6173301397232716,-0.31957687590086825,-0.6938272684027097,-0.396303192121431,-0.5339492837946955,-0.23594620859141902,0.29960280221995506,0.17401809564871196,0.47414226095959555,0.04205299863775415,0.016658615980643273,0.17559262510975723,-2.5868196473784715e-12
