,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0028416942220867445,0.004382557082171037,0.0020222149839196897,0.003563065217308546,0.0037451490698495026,0.005286025850523473,0.0015408190747052217,-0.004854472111271215,-0.003313727835192062,-0.0014603248766865047,4.286806224570453e-08,-0.08857395925599258,5.5511151231302054e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5492777676258006,-0.84563847754725,-0.5589756764276264,-0.8553074868189998,-0.538586071836685,-0.8349786427490259,-0.29799754417970237,0.5751147871020612,0.27540341498058685,0.0017276410545392393,-0.053706101891889936,0.0,-2.2093438190058217e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021984605808325839,-0.00016334593456719492,-0.0002494272895830154,-0.00019292718278753632,-0.0001872335088678491,-0.00013073336694924894,5.6500247720027296e-05,0.00012050957586921938,0.0001770098916848792,2.4338317320677394e-05,-1.356510130191859e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006240118859742129,0.013400914400949242,0.00298115878968031,0.010141720977988926,0.00983303877370321,0.016994091580499183,0.007160348726934165,-0.016458660613596268,-0.00929949038415325,-0.0048875925170721556,0.00041551705706814607,0.08857395925597684,2.6645352591024987e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01210528577875683,-0.019912181006220185,-0.008149731569935412,-0.015956935640765234,-0.016466182869272632,-0.024272737604861813,-0.00780784038885696,0.022440915907511325,0.014631323367759486,0.006566437090021313,4.393936687126255e-06,0.08857395925597684,-3.330669073878123e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06291057050635736,-0.12360411859322647,-0.06223753395366683,-0.12293149078746374,-0.06365257604833123,-0.12434567350222459,-0.0607317547802865,0.07137419060200968,0.010599089023319838,-0.01009020497325811,-0.016523936622778977,-0.08857395925599258,-1.221245327088645e-13
6,[OH] + [Pt] <=> O[Pt],0.01659137189852426,0.022683745577666888,0.014350625236220172,0.02044286242332336,0.019061737638526362,0.0251542617965946,0.006091363038432794,-0.024837181198771086,-0.0187473310832145,-0.006795120375698109,-0.0008888338258268022,-0.08857395925599258,3.108624468952915e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5143562644574045,-0.7962064966677536,-0.5324800858237231,-0.8142789718993992,-0.49437521611543567,-0.7762820561226745,-0.28330744178484374,0.522534955230691,0.23774713303175093,-0.01346389127566531,-0.07083838616803392,-0.08857395925599258,-1.4210854715213327e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14363008548725886,0.29269895940444146,0.17434526270840667,0.32345985772513075,0.10976739017131618,0.25878585774856117,0.14885507324821606,-0.2846046256894136,-0.13617320086522725,-0.01974284171170282,0.01724404442650474,-0.26572187776793055,1.1768364061036036e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.012403715131025152,0.02113305467875535,0.008385955699063512,0.017114944566425518,0.01683319188508035,0.025562918048922956,0.008728256919601256,-0.02340714192282079,-0.01468092803869296,-0.006541331556839444,0.00012727245324483058,-0.08857395925599258,2.997602166490311e-13
10,[CH3] + [Pt] <=> C[Pt],-0.5091806045139579,-0.8016003848590988,-0.5222137505965413,-0.8145952243950333,-0.4948118951418827,-0.7872739074724991,-0.29391634536926353,0.5336216638171788,0.23813691715553562,-0.009470305811846887,-0.07328998245552411,-0.08857395925599258,-1.6320278462002805e-12
