,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.6284542391369673,0.39548702240957395,0.7010357841500703,0.46790053224159983,0.5511517489012854,0.31836349692229604,-0.23151226806462086,-0.2928023818383215,-0.5236367764678008,-0.04897637986233163,0.003397881555062163,0.0,5.306866057715539e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2575378972282545,0.7983230376710784,1.398269577532799,0.9384164832313211,1.1076525601135765,0.6491174482123381,-0.4535117770918685,-0.6013037212240211,-1.0520885151240547,-0.10385911361371988,0.03625285512746303,0.08517887563885487,1.081357225986388e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5440770945604806,0.8641556871369706,0.5847887288033644,0.9049969254596331,0.5007174401473676,0.8206579987634314,0.3183465419603475,-0.6003884778081756,-0.28395325180526476,0.03678170700329556,0.06949341858535743,0.2555366269165344,1.332267629552018e-12
3,[H] + [Pt] <=> [Pt],1.2091881319440219,1.0079565926008858,1.323452722399256,1.1219939938072474,1.0874913922789442,0.8865018193294562,-0.19882734271200744,-0.767966132822351,-0.9652665488795379,-0.08583316719400474,0.039361517582776256,0.0,1.0280665208043071e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.132003810719543,0.7426260836429477,1.264481788191841,0.8745939953416616,0.990909024735789,0.602074539808047,-0.3850192939965656,-0.5310355324089514,-0.9140102371477655,-0.07234390479469961,0.016724609408518342,0.2555366269165344,8.582023980364249e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0723575479753616,0.05072264305466085,0.0783367058760673,0.0567005083055748,0.06598948574751207,0.04435595755485836,-0.02161926175301173,-0.041931313380584576,-0.06354150989320538,-0.008674533705666745,0.00044543639068503604,0.0,5.662137425596076e-13
6,[OH] + [Pt] <=> O[Pt],1.2109519038318413,0.9965300759146589,1.331546053584703,1.1168687393042251,1.0825139092690634,0.8683641853984349,-0.21185634942049944,-0.749255572171293,-0.959524576088765,-0.0786055448666689,0.03810337298654344,0.0,9.792167077207332e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1534786329660958,0.7835142078825583,1.2777952917401454,0.9073761839129767,1.0210760050077259,0.6515958367465241,-0.3657456274202513,-0.587166379972774,-0.9507644720326018,-0.09017144149913767,0.01656039952136825,0.08517887563885487,9.825473767946132e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.357220067662022,1.2019111804162974,1.521821837119233,1.3662607318505844,1.1819120513619599,1.0268717872386663,-0.15322922939485864,-0.951257993161424,-1.1030296172638072,-0.08450510144762659,0.049779892750528784,-0.08517887563883975,1.060262988518481e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.6285199711869429,0.3955572176871307,0.7011045680506177,0.46797377563348425,0.5512142305981554,0.3184304458260369,-0.23150768148684392,-0.29288156108804503,-0.5237111992633203,-0.0489946290004221,0.003384532972040271,0.0,5.3179682879618055e-12
