,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.833358010063484e-08,1.4913215885657218e-08,-2.98752012691573e-08,3.371611009524251e-09,-7.200963163152866e-10,3.252669875905814e-08,3.3246798521036576e-08,-3.33137368713041e-08,-6.694555572418766e-11,-4.527886479685598e-09,6.167265844011142e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011233115255202267,0.029892319323182537,-0.0071327002656898664,0.033994420815651696,-0.01749069310082856,0.02363216773235768,0.04113005476484689,-0.033306737824997476,0.0078096178603366245,0.005401557165025648,0.008939107942949389,0.0,-1.7763568394013844e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019330295768065185,0.06685788834208993,-0.029974371379638078,0.0562046370213525,-0.003086541927415504,0.08311564508600235,0.08620484776220137,-0.059316603519918805,0.026837110454521623,0.010815385398954137,0.017354991083170485,0.09199632014719214,-2.88657986402725e-13
3,[H] + [Pt] <=> [Pt],0.10099064534796173,1.0761349717578872,-0.10836075751796025,0.864744150186803,0.42047847862221255,1.398735129355473,0.9741605154186939,-0.9305116077853361,0.03458423095892295,0.027023152268287488,0.16395926501067992,0.09199632014719214,1.054711873394572e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04507824835879985,0.9944433928538791,-0.14184083271762554,0.8057505667465183,0.33033247351902945,1.2824045019850896,0.9489373801460892,-0.8685697300559602,0.07212546724898368,0.04023397415787304,0.1639544315788538,0.09199632014719214,3.3306690738775956e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02286227405062833,0.9621463635811673,-0.15549931573122,0.7821098346938583,0.29505704838062546,1.2368972357368777,0.9390693969114923,-0.8439636286993649,0.08718036405394664,0.045449740197658205,0.1641065200795802,0.18399264029438428,-9.992007221632788e-14
6,[OH] + [Pt] <=> O[Pt],0.045319659415354874,0.9946561409427209,-0.14102054138248932,0.8065477459785435,0.3296904646252387,1.2817253590377358,0.9489064403604254,-0.8690402480196032,0.07161981345804645,0.04021225625663543,0.16375113234945868,0.09199632014719214,3.552713678802769e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14381006121143,1.1384042801559333,-0.08150419408542539,0.910852280403142,0.48765854870733777,1.485667753736847,0.9931659463890827,-0.9782251957605976,0.005225351105197464,0.016971421963478627,0.1634556646652535,0.09199632014719214,1.6209256159537633e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03612161197993085,-0.0015681960567477556,0.03563117791227382,0.07020939583430046,-0.1456223989831337,-0.1111068329943211,0.0345659016840755,-0.03746311602713043,-0.0029101638069129257,0.015878482635807125,0.0015634952924842716,0.09199632014719214,-8.770761894544336e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0673400144617845,1.027679760991213,-0.12894463177488305,0.8295113837851475,0.3668868790764098,1.3301013573614362,0.9596934887953004,-0.8936691552603765,0.0574478488405083,0.035010210051472646,0.1640738319038701,0.09199632014719214,6.217248937904846e-13
10,[CH3] + [Pt] <=> C[Pt],0.04594148743156677,0.9955313444336137,-0.14111903781734034,0.8066953270979764,0.3314115682850319,1.2837109754120015,0.949153801627572,-0.86937668526974,0.07152539449913134,0.0400726486331307,0.1639925190471743,0.09199632014719214,3.663735981265355e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04512545436633518,0.994741193336359,-0.14183699342472578,0.8060041215222993,0.3304458607773278,1.2827698251341315,0.9491874138367583,-0.8688312869008369,0.07210928971317612,0.04023591861998735,0.1639898470772078,0.09199632014719214,3.552713678802769e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06731583817247382,1.0260804556751213,-0.12813631232212913,0.8287556397178975,0.365592244327298,1.3272147066922944,0.9581196512287314,-0.8925479832539996,0.05701999035053373,0.034965677939450705,0.16370847847897108,0.0,6.106226635442259e-13
13,O + [Pt] <=> O.[Pt],0.04509034380914723,0.9945069738237549,-0.14181716470887312,0.8058257341186206,0.33032690827279115,1.2824504011315356,0.9489887277345608,-0.8686359646651374,0.0721095056796988,0.04023509218992275,0.16395962946984477,0.09199632014719214,3.552713678802769e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05457699165017462,1.04582068003386,-0.13537761521013816,0.8539841871990221,0.3444636842420549,1.3385792887640762,0.9907029924941934,-0.9159220830703433,0.06570684193796002,0.04039248366264005,0.16976360634191026,0.09199632014719214,4.1078251911157015e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0892418629971636,1.0590457797095816,-0.11607390918805333,0.8517406224883848,0.40257098472511377,1.3754108701771903,0.9689392173035922,-0.917194125594031,0.042858038127880645,0.029778364217757466,0.16395315604715935,0.0,8.881784197006922e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06677188336518568,1.0241368221522937,-0.12882702274715543,0.8266665702250576,0.3652722509250453,1.3254930206812021,0.9567261147416525,-0.890647165376415,0.05755789534386799,0.03499770711736421,0.16360726392880656,0.09199632014719214,6.106226635442259e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04503650685408138,0.994176142519414,-0.14181773178818002,0.8055491946036312,0.3301917770108494,1.2820367159942991,0.9487123687543566,-0.8683469943397258,0.0721272590756278,0.04023407969836587,0.16391750559854604,0.0,3.552713678802769e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06717566192046708,1.026753818548893,-0.12893622073211367,0.828761352402273,0.3664588747878723,1.328906959860006,0.9589339863757103,-0.8928894052446965,0.05748236116337226,0.03500586398563696,0.16395267128233307,0.0,6.106226635442259e-13
