,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.6940436963571042e-05,0.0003452445072040344,0.0002790951462585189,0.0006512812294518248,-0.0003770354834279202,-4.851842238134156e-06,0.0003721850444390103,0.001103588248507108,0.0014757774003375075,0.0009547635656812799,0.00021480788843711806,0.0,-3.175237850688397e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08372263791383155,0.1534534714171884,0.15387935251793236,0.22365906595955848,0.0034655710668927736,0.07314048746387845,0.0696725018469141,0.12676905901367513,0.19652988403557511,0.178677751801117,0.0779839938229277,0.15588464536241461,-5.989875262948965e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016938624972154,0.020259149661695845,0.022643343868835646,0.05985584460865594,-0.062219147829170096,-0.025038219395670934,0.03720407649284577,0.13154256756331698,0.1687955832536173,0.10778745849813103,0.02288059060696092,0.07794232268120038,-3.744227150855461e-10
3,[H] + [Pt] <=> [Pt],-0.01740182298104425,0.019799297454357486,0.021651967994602464,0.05886761940647182,-0.062078127033257616,-0.024893629576230463,0.03720759523526414,0.13063100226628657,0.16788720215612593,0.10682140916111699,0.022869634668337777,0.07794232268120038,-3.71058739320656e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003103458092597016,-0.0055792327030533525,-0.0019847082025039376,-0.004460510511551579,-0.004383272650916428,-0.006859015575058682,-0.0024758514474686566,0.008306448860670793,0.005830391757867834,0.002490570668298428,5.230183427901754e-06,0.07794232268120038,-9.292566716874785e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.17371243220707444,0.16115236527007545,0.1678682272272222,0.15530889305337092,0.18039801821809318,0.1678371130231691,-0.012538286374781186,-0.19051405725996967,-0.20302845643666195,-0.046979408222035474,0.00038604991010160174,0.15588464536241461,1.9305668176790396e-10
6,[OH] + [Pt] <=> O[Pt],0.0023884971168337096,2.7378280919588336e-05,0.004853167914188371,0.0024919908858427858,-0.00043100847226339704,-0.002792060737888595,-0.0023610624419987646,0.0014293622566290134,-0.0009317339335111663,0.0018685789010444433,-0.00018002555571851482,0.07794232268120038,-6.439293543354092e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0162504088684409,0.021294750641635583,0.02319912988622402,0.060759103195846424,-0.06137943588718121,-0.023851222896169113,0.03755126174364088,0.13016506051405186,0.16776520088026167,0.10743515747381271,0.02276029947405213,0.07794232268120038,-3.729572206929207e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08907217191822488,0.10078248437088021,0.11621138943917153,0.12792487715071374,0.05802576378691525,0.06973244384362295,0.011699891105536087,-0.14446120830474096,-0.13277821900326986,-0.01787534313290155,0.0008316346458504065,-0.31176929072487075,6.117328866186388e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04928874418429679,-0.04416373006527482,-0.04734708806497579,-0.042221974386731774,-0.05150993749191581,-0.04638503726548559,0.005127541419797328,0.0524890769791324,0.05761930979809694,0.013584473936030721,0.0006480693598626036,-0.07794232268121422,-5.790923296919818e-11
10,[CH3] + [Pt] <=> C[Pt],0.02247545211248651,0.06395068294693627,0.05988514433560271,0.10137588743978289,-0.02032005486663997,0.02113743042088798,0.041465911183434914,0.07341745805166451,0.11491381245304491,0.09299899161753976,0.009273622191607104,0.07794232268120038,-3.134603687983783e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1047800433672878e-05,0.0003476008512003989,0.0002828063993258723,0.0006414561048563126,-0.0003472077287815168,1.1439717228133704e-05,0.0003586486912533693,0.0010486998121695356,0.0014073522645606082,0.0009165874872174287,0.00020730927943687138,0.0,-3.0531133179696126e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.050998324060117936,-0.046110405535378055,-0.049163419893836206,-0.044275411634715746,-0.05309739650331873,-0.048209580631877545,0.004890412553186418,0.05348320140521857,0.05837622950759307,0.013288812102158622,0.00048709827246275265,-0.07794232268121422,-5.737632591733439e-11
13,O + [Pt] <=> O.[Pt],-0.016750306291415513,0.020440817314139624,0.0227761060546413,0.05998193243982813,-0.06196727427199867,-0.0247929701822147,0.03719735427633586,0.13137296404372711,0.16861918558692374,0.1077264620972096,0.022843474199743048,0.07794232268120038,-3.7412295486887277e-10
