,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04004713921378778,-0.0531376660760806,-0.01858274748244022,-0.031676085272403176,-0.08518741263417771,-0.09827202802948617,-0.013095771344076872,0.04495001643875919,0.031848358543312395,0.010915173473674437,0.0021220916227284946,0.14234875444838285,-1.0880185641340135e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2508780114538917,0.2329560503715511,-0.2613415098472978,0.22244179867999342,-0.22887295376003303,0.2550678438063595,0.4850509479983217,-0.2423559997604011,0.2415193981635484,0.09420265125908134,0.10941933217250435,0.49822064056938425,-6.439293542833957e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015819384996867736,-0.016406672635010583,-0.00851617274141871,-0.009103503277228094,-0.031178264120218936,-0.031765461543309594,-0.0005873805581454788,0.013602624390838425,0.01301516393351909,0.004557263024833379,0.001975490231365702,0.07117437722418511,-4.440892098506177e-13
3,[H] + [Pt] <=> [Pt],-0.10224779181285026,0.3381966920147958,-0.1691596736924045,0.2709897987998953,0.038469945774207676,0.47953484747838715,0.4408952895253865,-0.32054191317994146,0.1189401221492866,0.050313616596803896,0.08509557962845234,0.2135231316725806,-2.4424906541783974e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.11095946906596364,0.3247376697530521,-0.17348184637225375,0.26194258163926815,0.020527005921257228,0.456797663923574,0.4361811230773525,-0.3083517332510706,0.12648441777315997,0.05264886917091326,0.08515615621263824,0.14234875444838285,-2.6867397195962372e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014280455026001976,-0.014122227946062502,-0.007758905886306453,-0.007600668486028096,-0.027995472668960072,-0.027837267292982845,0.00015824967871442164,0.011581311638984154,0.011739579645092963,0.0041566880099137005,0.002534392437629951,0.07117437722418511,-4.551914400968832e-13
6,[OH] + [Pt] <=> O[Pt],-0.015524654915059988,-0.01594429767474082,-0.008359633890468161,-0.008779306722323061,-0.03059291364614769,-0.031012493163169067,-0.00041970791789600585,0.013164349622741215,0.012744586453024209,0.004475947245437414,0.0020941722755774017,0.07117437722418511,-4.2188474935808687e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0395347006863591,0.06740868005165945,0.016942269620456925,0.04480995406485058,0.08704727538731188,0.1149344931640923,0.027862963825940487,-0.05981750510958948,-0.03197120821345947,-0.009932585431924138,0.0017873886302040775,0.07117437722418511,1.0436096431489517e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07485061321347065,0.5929355067329838,-0.07916347749034086,0.4381240890954376,0.39874696452789155,0.9185086610169064,0.5176973938456246,-0.5436642479931558,-0.02878138979066469,0.003892041848894823,0.07715830968989588,-0.2135231316726059,2.1649348980217614e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11623206312466251,0.315428765566993,-0.1748762499056824,0.25653114022646384,0.007098458370945795,0.43929227611788924,0.43216314082629326,-0.3011791257796808,0.12968242987712866,0.053804056134498346,0.08415605878542513,0.2135231316725806,-2.819966482551423e-12
10,[CH3] + [Pt] <=> C[Pt],-0.024688411796576888,-0.030277501116302438,-0.011915417326586877,-0.017505220716689994,-0.05155041049609161,-0.05713799810398157,-0.0055904695178729605,0.02561106619017339,0.02001916489345619,0.006982432913201881,0.00215789133214541,0.07117437722418511,-6.772360450221921e-13
