,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.4117960303246e-10,5.543497013151662e-10,2.412194966346024e-10,5.544084958969557e-10,-1.1306923310434757e-06,-1.1303791567721002e-06,3.1316715741870735e-10,1.8409692112731947e-10,4.972511626747133e-10,5.637092359425481e-12,8.774118331747229e-12,0.0,3.4870170349719537e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6347540805424741,-2.3352113080898405,-0.6347540319771152,-2.3352112603555772,-2.255301579557091,-3.9280260552576185,-1.7113199004465849,-0.38018414376898385,-2.0849978773049194,-0.04187619738632761,-0.0418761980941623,0.0,-2.151851900951594
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.193024205761845e-10,3.761495998479953e-10,-5.93243341224492e-10,-8.363811065616086e-10,0.04046067846222639,0.04046067821898868,-2.431518059481665e-10,-1.3381973895018904e-09,-1.5813579713374605e-09,-2.490511991565382e-11,-3.3328910468869236e-11,0.0,-1.526850952871082e-09
3,[H] + [Pt] <=> [Pt],3.5831258554160956e-11,4.788053192220908e-10,7.194172387641699e-11,5.14924395378121e-10,-0.0012046355303494184,-0.0012046350873781877,4.4297655160147144e-10,2.9357519368703394e-11,4.72325215278202e-10,1.191114430748661e-11,9.299609992269295e-12,0.0,5.283338713273761e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.290020649274567e-08,-6.459063477907388e-07,-5.286456295487064e-08,-6.458706889205352e-07,-0.001189083944012418,-0.00118967694309798,-5.930061363334494e-07,-3.254461833232777e-08,-6.255507726779208e-07,-1.2265739710480074e-08,-1.227981651499735e-08,0.0,-6.309638776090983e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.5671725160392995e-06,4.380476735609814e-05,3.5671710407825563e-06,4.380476589160183e-05,5.3009501818636985e-05,9.324711655337982e-05,4.0237593400282485e-05,2.190886442355551e-06,4.242848072658552e-05,8.327472874750797e-07,8.327643259818895e-07,0.04997501249376093,4.278992830826085e-05
6,[OH] + [Pt] <=> O[Pt],-1.7236231387611972e-10,4.684163135539709e-10,-1.737051603114744e-10,4.670791288022645e-10,4.484252369232463e-05,4.484316448048738e-05,6.407766682690352e-10,-1.5713077585288796e-10,4.836278431493787e-10,8.503410508285895e-12,5.8122562451683096e-12,0.0,7.555091207345299e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3563401078962138e-08,1.748461425029195e-07,1.3563428076353018e-08,1.7484619182627088e-07,-9.18848653125579e-07,-7.575659056383652e-07,1.6128274258525897e-07,8.704757239676049e-09,1.6998748345998794e-07,3.33287512354631e-09,3.3350407854981507e-09,0.0,1.715361687244967e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11843932401803971,1.491273020003943,0.1184392683240428,1.4912729635462818,1.976858052327038,3.3751745651516827,1.3712096445520265,0.0778899203014963,1.4501675989528282,0.028447373776969976,0.0284473744001247,0.0,1.4611400625881914
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5098257105879281,-0.49324833654790845,-0.5098257183531186,-0.4932483443143716,-0.25071394748378073,-0.23409339940524385,0.016662322845871054,-0.28915844378532923,-0.27254430145290637,-0.006414394918521006,-0.0064143948936246364,0.0,-0.33165404110413216
10,[CH3] + [Pt] <=> C[Pt],-5.086270287189125e-05,-5.175603991065077e-05,-5.0889968793836576e-05,-5.178330581354181e-05,0.9097688936117307,0.9097679921469413,-8.933374895559612e-07,-2.885576399757455e-05,-2.9749101242306516e-05,-9.176290795963062e-07,-9.175363381015046e-07,0.0,3.489042321928709e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0001686990542628229,6.058688409646786e-05,-0.00016869905259097698,6.0586885779914836e-05,-0.0002244559150157997,4.829895497178187e-06,0.0002292863251575322,-0.00020824257231922698,2.1043275352937115e-05,3.0293947880254626e-06,3.029397032718018e-06,0.0,0.00019961255077113646
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0817098945117647,2.129819586790299,1.0817098939784304,2.129819586251447,1.0995066001539469,2.147800825318744,1.036893512557646,0.6221436588753516,1.6654881386706515,0.03476011389518593,0.034760114204793996,0.0,1.7895825065788038
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03939025645319028,0.07715965381866743,0.03939025643056406,0.07715965379604152,0.04014528200923779,0.07791496443104244,0.03775452576095808,0.02265984853625809,0.06042292941556993,0.0012606002214414242,0.0012606002335847782,0.0,0.0648959210592665
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4191531683464097e-08,3.11241825609048e-08,1.4243025418053823e-08,3.117568768878111e-08,-0.001718183351834353,-0.0017181664194662848,1.693264708408217e-08,8.269371617992112e-09,2.5202002263927638e-08,5.240903495294109e-10,5.204756037625375e-10,0.0,2.7161134397017462e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.9278413693333354e-12,-3.409900894348264e-09,-4.919319503654461e-13,-3.408460936303066e-09,-4.759732719845727e-05,-4.760073516604965e-05,-3.4079782135865895e-09,-4.876070104417755e-11,-3.4567561704110075e-09,-5.7899626606980363e-11,-6.821837192959189e-11,0.0,-3.489579035113658e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.2629712335295665e-10,5.019785327137811e-10,-3.2624395129911664e-10,5.020520202182775e-10,-1.4739799877941736e-06,-1.4731517017954573e-06,8.282818533060725e-10,-3.7525131214261204e-10,4.530290939315924e-10,1.6783885160549313e-11,7.35688324730893e-12,0.0,3.4342038741561244e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6604210896800027e-11,6.11746386095472e-10,2.6657393526559984e-11,6.118051823973536e-10,-1.4407311366942031e-06,-1.4401459856638179e-06,5.851423178366075e-10,-3.7717607665751374e-11,5.474253757530356e-10,7.372807238457621e-12,9.697709735089042e-12,0.0,1.0038995292098297e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0225536532098401e-10,8.728528100230847e-11,-1.5555685998042485e-10,3.400305493136727e-11,0.0017787155768045331,0.0017787157663589936,1.8954208450148e-10,-1.902211718565523e-10,-6.876123419727249e-13,1.2261472081236215e-11,-1.735714878694098e-12,0.0,-6.075760862365737e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.2775962370210605e-10,6.117757750789745e-10,-3.27719747150213e-10,6.118345713817368e-10,-1.346412464011793e-06,-1.3454729213788173e-06,9.395382836922264e-10,-3.9307968648771204e-10,5.464584208971364e-10,4.060617377552253e-12,1.1767828397751728e-11,0.0,4.57002393697826e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2374496918993221e-06,2.4022147048875495e-06,1.2374497422792786e-06,2.4022147621838036e-06,-3.6271054918329547e-07,8.020544414792583e-07,1.1647649939684577e-06,7.105182661670242e-07,1.875283260373009e-06,3.915599195608604e-08,3.9158603482773055e-08,0.0,2.015845806443672e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.1682946544035e-10,-2.8360369079874635e-12,-6.168028930095616e-10,-2.806648008596002e-12,-9.727252804606553e-07,-9.721112876216095e-07,6.139902132637442e-10,-6.183160188628304e-10,-4.340552908702825e-12,9.554393829534713e-13,-1.321691146161561e-12,0.0,-4.728463419425748e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002437424141099735,6.022947255983323e-05,0.0002437424326226367,6.0229491072457176e-05,-0.000373764942260856,-0.0005572767506129592,-0.0001835124942545897,-0.0002739505626242046,-0.0004574625541620538,-7.25403292216903e-06,-7.254028318723233e-06,0.0,-0.0003188410055296547
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2256482447637267e-06,-2.377788962307968e-06,-1.2256481751308885e-06,-2.3777888719272977e-06,-3.27346799044701e-06,-4.425608675336265e-06,-1.1521407328250754e-06,-7.039895232586749e-07,-1.8561302483450727e-06,-3.875623611825831e-08,-3.876141140736694e-08,0.0,-1.9957140138564995e-06
