,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.674454489969994e-10,-4.380197748450428e-10,-5.674708859284586e-10,-4.38053860175571e-10,5.552101997591515e-07,5.553396338663168e-07,1.2942639444666986e-10,-5.100062935938369e-10,-3.8057862398731914e-10,-2.4185577684958543e-12,-1.0891413737501363e-11,0.0,-1.6609805805657595e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.727350658052782,-2.632351272761051,-0.7273505454417103,-2.6323511623109415,-3.1597835148030953,-5.018106760487143,-1.9189581695824791,-0.44948607730669293,-2.3598187970875606,-0.06468230001610475,-0.0646823017661658,0.0,-2.4335303717133088
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.357329452869884e-10,-8.430305157179653e-10,-1.3064510296293573e-09,-2.6852231531043304e-09,0.03979158223999573,0.03979158086067471,-1.3787621946282934e-09,-2.3072279829386003e-09,-3.6859872655035083e-09,-8.986601904509105e-11,-1.0257530296465362e-10,0.0,-3.250991571470275e-09
3,[H] + [Pt] <=> [Pt],-8.98965625000732e-10,-1.4860083446382647e-09,-8.440278171035606e-10,-1.4310728393884393e-09,-0.0011868166122343006,-0.001186817199266447,-5.870425637107311e-10,-6.62672030001027e-10,-1.2497203518178655e-09,-3.1694172064275734e-11,-3.5677678963048735e-11,0.0,-1.5620383617400944e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0125278975010011e-07,-8.921451762893529e-07,-1.0119850456000958e-07,-8.92090906543708e-07,-0.0011728428145152767,-0.0011736336976206302,-7.908923894764547e-07,-6.236034630159821e-08,-8.532527348381064e-07,-2.292731115022324e-08,-2.2946390874697938e-08,0.0,-8.634182114983782e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.875827450248867e-06,6.052674580197874e-05,6.87582369015868e-06,6.0526742040904033e-05,8.807242436346222e-05,0.0001417233862758621,5.36509146638381e-05,4.247505115691661e-06,5.789842204595622e-05,1.5571219168112055e-06,1.5571108192861701e-06,0.0,5.860227926179333e-05
6,[OH] + [Pt] <=> O[Pt],-5.36584202397794e-10,-2.5965517022376135e-10,-5.382994468703415e-10,-2.613697898678338e-10,3.6813581754416024e-05,3.6813858678301214e-05,2.7693120737554095e-10,-4.397732562734089e-10,-1.6285436794774237e-10,3.2721663926708616e-12,-6.702408453846993e-12,0.0,-9.51746024731181e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.68878579232252e-08,2.441117418635699e-07,2.6887821052024395e-08,2.44111696389796e-07,8.307703248101546e-07,1.047994211845752e-06,2.172238865252128e-07,1.7495939076501895e-08,2.3471982834387546e-07,6.3166089734923685e-09,6.307456389650372e-09,0.0,2.3732103145104834e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18969575711256506,1.706407129813766,0.18969564301751435,1.706407013991494,2.654182867072005,4.208202623627486,1.513839683052971,0.12469270225755369,1.6404200329191683,0.044083439410669126,0.04408344095910363,0.0,1.6582694398756557
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5130494332729183,-0.5356646087225565,-0.5130494398101078,-0.5356646152582607,-0.3718442786747753,-0.39449155259890817,-0.022731800824942652,-0.29845195487979964,-0.32111591220080676,-0.010029485784162961,-0.010029485776278999,0.0,-0.3792644212958279
10,[CH3] + [Pt] <=> C[Pt],-4.788018809335266e-05,-5.30089513617427e-05,-4.792158897806519e-05,-5.305035224474699e-05,0.8942235331264786,0.8942183584981168,-5.128765722459979e-06,-2.786298869010411e-05,-3.299175299020657e-05,-1.2865022798436003e-06,-1.2863276847584887e-06,0.0,2.2275562685399888e-05
