,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.6681993388522418,-3.443037399484337,-0.6681616918918287,-3.44300080419335,-6.278380931059311,-8.896498331182912,-2.7935042374777233,-0.4825381997285964,-3.2625627121494585,-0.7237596239719115,-0.7237597743830474,5.115049751243768,-3.317828431794611
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.906110500745036,-31.676175177739434,-7.905848555965258,-31.67598084270435,-46.941341117925795,-60.636144976890726,-25.81068603600101,-5.774729370439494,-30.09491813920763,-6.743223317773811,-6.743223485664264,8.830845771144265,-30.578337668361833
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.732134913205196e-07,8.631173181808733e-08,-1.6626521772885852e-07,-7.53166967048517e-07,0.12510049598589745,0.12509990834993023,-5.86901747035314e-07,-8.648960134605823e-07,-1.4517977610543247e-06,-3.173759213673319e-07,-3.1737681123030394e-07,0.0,-1.2403514063408403e-06
3,[H] + [Pt] <=> [Pt],5.0024166372137e-09,2.6774712413676638e-08,1.0546108764074589e-08,3.2318394220939636e-08,-0.0008261188814861715,-0.000826097109375699,2.177229711374806e-08,1.2019591641170053e-08,3.37918864753539e-08,7.650248206425725e-09,7.652141933301924e-09,0.0,3.3847763897406004e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.418602979370935e-07,-2.834336345479222e-06,-7.205803513396563e-07,-2.81305639516755e-06,-0.003171895732839288,-0.0031739881425199,-2.0924760523184376e-06,-2.655024836117083e-07,-2.357978531582172e-06,-5.37206703983678e-07,-5.372070416324208e-07,0.0,-2.599809888983915e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.9647021595750755e-05,0.00023938604977966088,5.9647538265129876e-05,0.00023938656645682352,-1.734717473797992e-05,0.00016239171504904462,0.0001797389209832894,2.4272045092284413e-05,0.0002040110096938776,4.6349295330845065e-05,4.634931131284448e-05,0.0,0.0002218923942883143
6,[OH] + [Pt] <=> O[Pt],-0.6681993314419211,-3.4430373355635804,-0.6681616851656942,-3.443000740937649,-6.278278965312366,-8.89639916033927,-2.79350418037875,-0.4825381954146204,-3.262562651132552,-0.7237596103991712,-0.7237597608117369,5.115049751243768,-3.31782836980746
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4268873886840336e-06,7.045433936505329e-06,1.4267902072098465e-06,7.045336748726196e-06,1.590913428087581e-05,2.1527681640739654e-05,5.618546469888e-06,9.128561629110494e-07,6.531402679037944e-06,1.4545618906773397e-06,1.4545623897118396e-06,0.0,6.7358200049876e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],11.323672429474332,107.26830107185533,11.308421068100932,107.23990528062862,2284.0943264747416,4338.83290821654,86.18528885054862,7.946039875172392,100.97964614431811,21.700310811597344,21.702318121744927,-66.2157960199005,102.89541385361937
9,CC + 2 [Pt] <=> 2 C[Pt],-1.4852115342535313,-6.617970231724895,-1.4851472203473206,-6.617909268663447,-11.069323738979968,-15.702736743865751,-5.210140302190292,-1.0728440383513245,-6.2270876609198345,-1.3860996205469263,-1.3860997980818253,8.830845771144265,-6.351183777725253
