,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1625702846238384,-0.10969965305967508,-0.15912104454350906,-0.10624858637481445,-0.16784256638821485,-0.11497472685174805,0.05295672346021781,0.05536232515465188,0.10834836668830457,0.011291365326966507,-1.180061485660496e-09,0.05246589716683111,-3.2195963152594853e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4149617011132345,-1.5088055676974588,-2.3957639271428897,-1.489429526843848,-2.4443061570697115,-1.5384225106991836,0.9285810091505833,0.6934033221392136,1.6284231428559992,0.16607947236088536,0.038143769302778276,0.7345225603357847,-1.3911793916415202e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.8951345596707837e-06,-3.2830698783210367e-06,-4.391218537915573e-05,-5.009038693172274e-05,7.444172845665883e-05,6.826351958545851e-05,-6.178204257469203e-06,5.7288336777718435e-05,5.111012897409529e-05,1.8816560834377373e-06,-0.00020034901709152584,0.0,2.7911007350502727e-11
3,[H] + [Pt] <=> [Pt],0.028278814882110044,0.48454254832359145,-0.04683412464481862,0.40908699258227227,0.14309151916294707,0.5998789532391084,0.45613474394163417,-0.3795077247366975,0.07489595261646365,0.04302040119930219,0.08095372024745157,0.0,-2.9042306869756693e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006570382406514767,0.018664761701210016,0.003967646707333729,0.016061711237980638,0.010548753190986578,0.022643613613302707,0.012093584699938674,-0.013104827402926312,-0.0010128275463862386,0.0010046576693632763,0.00822124770696998,0.0,-4.627875945106706e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006951097164574312,-0.0017126615637412083,-0.0004919282510956654,-0.001509482165884318,-0.0010056795549546792,-0.0020232282420300333,-0.0010175589204355104,0.0010216802809467317,4.110964307476052e-06,-0.0001074083744721261,0.00645323134968661,-0.05246589716684975,-1.0915313297832007e-08
6,[OH] + [Pt] <=> O[Pt],-0.16250115867350462,-0.10963717062432544,-0.1590056761057116,-0.10613983719736166,-0.16784412366600918,-0.11498296471853203,0.052950032465462864,0.05525820373699554,0.10823749543926901,0.011280278444800257,-0.00026925950191316445,0.05246589716683111,-3.2261602869682516e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1462650424322987,0.5647533559865335,0.06846010529645156,0.48662328983150943,0.26519255738817665,0.6841778417994787,0.41787710542866735,-0.42027617116715793,-0.004155303637377261,0.03471289190399396,0.080493181460559,0.0,-3.4427794579857576e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2818410308663268,0.9737398353938614,1.241659365647936,0.9336804035290764,1.3432600842982065,1.0349720509523876,-0.30420181183176387,-0.5431985198235809,-0.8457479119161945,-0.08380412799253556,0.017256092978220606,-0.4197271773347421,1.327767609098235e-06
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3274933497359411,-0.22044863835884526,-0.32043468764273836,-0.2133823955147266,-0.33828275684250775,-0.23124963290321332,0.10739642753512549,0.11031914178316052,0.2178340481354509,0.022602007609416778,-0.0007233424109814567,0.10493179433368086,-7.007748843055376e-07
10,[CH3] + [Pt] <=> C[Pt],0.17022331768245647,0.11318309407149701,0.16731628637047594,0.11027771811885567,0.17466681474782603,0.11762406086332035,-0.056943292848675685,-0.0570751650781401,-0.11398595744842338,-0.011829533137935578,0.004098908293896085,-0.05246589716684975,2.52910175218121e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.15201278497116713,0.1015509352238509,0.14878766627897644,0.09832744151601457,0.1569424895068871,0.10647815591522983,-0.05038525771385169,-0.051439452171632476,-0.10179879198494887,-0.010824397431391353,0.005645264097817606,-0.05246589716684975,2.523014399225649e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8139399418658946,1.2384727416418766,1.7634936881802983,1.1883116175209236,1.891048770823455,1.3151457402805202,-0.5652145477845144,-0.6517894198231617,-1.213319958985916,-0.1348813016663691,0.007513988245946219,-0.6295907660021038,1.562995184163533e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.16291547143997762,-0.11087711158999265,-0.1593133045862114,-0.10727306716882186,-0.16842150702259415,-0.11638601709876091,0.05212327673201539,0.056242335411283935,0.10839492749141723,0.011225454598272542,-0.00013858093521104195,0.05246589716683111,-3.2208852842146936e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.15199251580060077,0.10153742402502863,0.1487668641815365,0.09831339744153052,0.1569230349333252,0.10646545923517682,-0.05037852019528945,-0.05143185934632058,-0.10178446893195964,-0.010823052489178359,0.00565557092982047,-0.05246589716684975,2.522727184523916e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09344491611192056,-0.06280985158890338,-0.09153326672691275,-0.0608976160211052,-0.09636693776240994,-0.06573276923987081,0.030663718208783684,0.03149240840035708,0.062165783352502016,0.006498119595334258,3.759809385920408e-09,0.05246589716683111,-1.8991540910387164e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.16257029036036394,-0.10969965686538766,-0.15912104926874504,-0.10624858916864392,-0.16784257367051017,-0.11497473220413683,0.052956725397220926,0.05536232697239087,0.10834837044507999,0.011291366141050828,-2.1857671606171613e-09,0.05246589716683111,-3.21959642628179e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4367214701894735e-07,-1.4666051560275095e-07,3.909276608037244e-07,5.95000728164712e-10,1.8587022695659296e-08,-3.7174564471047896e-07,-3.90332663225192e-07,3.868044938372199e-07,-3.528171850239225e-09,1.0795603940704454e-07,-2.283157579132803e-09,0.0,1.1102230449682867e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.16350092636682284,-0.11157841376392477,-0.1598678617410357,-0.1079434596703947,-0.16905419025372212,-0.11713456576707384,0.05200754542144643,0.05650369831077577,0.10854062991878365,0.011202023389776458,0.005655575303958884,-0.05246589716684975,-3.3321813697144115e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0683475280051917,0.04645580275842087,0.06675549121549668,0.044864114255003515,0.0707810108417138,0.0488887532274002,-0.021876773013203957,-0.023814529344241726,-0.04568609250692649,-0.0047913278163564076,-1.1777204330614703e-09,0.0,1.1227705637779093e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0683478333036016,0.04645576107149895,0.06675584709518524,0.04486412314382819,0.07078123882490442,0.04888863423375865,-0.02187711969478942,-0.02381441662518391,-0.04568632641155297,-0.004791355153061388,-6.96207605221345e-08,0.0,1.1227734503578262e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.017758876162937216,0.47733451019849266,-0.05720386540409231,0.40202731930694097,0.13234199771063998,0.592444134352607,0.45949403305925807,-0.3756811084910813,0.08208669229132803,0.04377312642120001,0.08078729678010728,0.0,-2.6791800380654555e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.023693273383258977,0.44951600494746025,-0.09769052686398987,0.37516850661308077,0.08941406651030812,0.5631587061124812,0.47332142366961866,-0.36194582943465226,0.10966242708217695,0.04668608284616935,0.08079335369134172,0.05246589716683111,-3.6264951706641477e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.023621568319472094,0.44942059122000433,-0.09773347288708896,0.37495802326635386,0.08966101969268846,0.5632391802447022,0.4731539259173423,-0.3617115423885651,0.10973093116546243,0.04666974269566947,0.08078803731720062,0.05246589716683111,-3.625921074327595e-07
