,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.21238374167009755,-0.5299974433681663,0.30323376920014944,-0.43982043995529607,0.009698124780675053,-0.7311815493381152,-0.7408078296510681,0.5064912440033144,-0.23806871243982583,-0.10244699604431799,-0.14660381909157616,-0.14716703458426303,2.4980018054081625e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07545175301594235,-0.01045362326817157,-0.052116634869158476,0.012896673721706614,-0.12751219752380502,-0.06254793164219058,0.06504720900725607,-0.0008420328776976702,0.0642046284106775,0.02570442781257982,0.022164302378625256,0.22075055187638803,-9.658940314244896e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021059722384727437,0.03586668625777723,0.006074964989778575,0.020879710542406744,0.0544905850834634,0.06930249801002342,0.014803846224147807,-0.03153146475861419,-0.016732286404016663,-0.006029145671829396,-0.00012464499522021777,-0.07358351729212498,2.997602166489795e-13
3,[H] + [Pt] <=> [Pt],0.0544919348952613,0.09334887542309271,0.016076454413856408,0.05491847599090826,0.14019653588620676,0.1790867604627439,0.038835778160881025,-0.08283963050029194,-0.04403602375453532,-0.01572536730596242,-3.4511169320248566e-05,-0.14716703458426303,7.771561172380951e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.19902701783134708,-0.4885847228889542,0.2816428790503782,-0.4065358096517021,0.014711753969787668,-0.6716351307614192,-0.6862459259189513,0.46587739344398105,-0.2235655971072517,-0.09611715170032169,-0.13640677534761325,-0.14716703458426303,2.353672812206802e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04353183618008884,0.07392303180536006,0.01275714745213746,0.04313899435125057,0.11218989759168593,0.14260195014331958,0.030377971536477116,-0.06509066080336659,-0.03473246248930204,-0.012478677874669468,0.00033495531623895647,-0.14716703458426303,5.884182030517005e-13
6,[OH] + [Pt] <=> O[Pt],0.21267924419828493,-0.5294642871360684,0.3033256490944826,-0.43948918095714273,0.010447907624180417,-0.7301979621427483,-0.7405684958545894,0.5059812386177197,-0.23833439488500674,-0.10253847075775951,-0.14661910958455757,-0.14716703458426303,2.4980018054081625e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09902581440053097,0.1700342509935914,0.03077360773725728,0.10173362745063944,0.25129589056574037,0.3224123447939396,0.07093818947321583,-0.1524220752332804,-0.08159201122059451,-0.02863537797195672,-0.000296402330831989,-0.14716703458426303,1.3877787807823126e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22302508346071698,0.030256429651288917,0.17293424438649427,-0.019738064859299236,0.334777307365209,0.14179370967692817,-0.19233968805960208,-0.018733697523378497,-0.21103735324760103,-0.07827382392899045,-0.061544619750287945,-0.367917586460638,2.797762022057142e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.19266491182058879,-0.5503345013742753,0.29551569432284164,-0.44824643010554666,-0.036794284459038915,-0.7780920955621919,-0.7415706667237341,0.5261916402898859,-0.21928110928898792,-0.09490746303126708,-0.14419887249170324,-0.07358351729212498,2.1871393585129248e-12
10,[CH3] + [Pt] <=> C[Pt],0.20946497448360693,-0.535354127686855,0.30266715613329304,-0.4428446826491634,0.001531722324062432,-0.7417418905233808,-0.7432622281339544,0.5114283551871942,-0.2356351267348277,-0.10152359524781673,-0.14657865869794137,-0.14716703458426303,2.4535928844231287e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04039254314532272,0.06869530682520007,0.011727857885359037,0.0400225119428181,0.1043432052729158,0.13266406144955212,0.02829133608975129,-0.06032608398159874,-0.03205181494700956,-0.011538476522131445,1.9666543607649e-06,-0.14716703458426303,5.662137425591835e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2636820862552062,-0.4427682083471422,0.3185839230902972,-0.3882532056876609,0.14119656842083572,-0.564390702518715,-0.7045924106343766,0.43244472346124496,-0.27519465987482683,-0.11547965744803729,-0.14499875502970605,-0.367917586460638,3.153033389937414e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.042493239452896986,0.06842634754554214,0.013366481514649706,0.039292039342027754,0.10747478168470427,0.1334247343531198,0.025922092955613932,-0.059866013561558164,-0.03395943912962903,-0.012295572632778239,-0.0006021016989109631,-0.14716703458426303,5.99520433297959e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.2123837751931696,-0.5299974654949566,0.30323380648543735,-0.4398204583979534,0.00969814991027631,-0.731181579684107,-0.7408078849351641,0.5064912828835968,-0.2380687294116708,-0.10244700110822517,-0.14660382650073295,-0.14716703458426303,2.4980018054081625e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04178841442164416,0.07113386983263394,0.012079385357584075,0.04141612616041234,0.10806899844284053,0.13743389606847137,0.02933319753285354,-0.06252306397844443,-0.033208206459452924,-0.011963050148240307,4.864312000709224e-10,-0.14716703458426303,5.884182030517005e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04037062916855465,0.06862727002670994,0.011722824177266764,0.0399713733947183,0.10428363156435862,0.1325583248022084,0.02824523807784444,-0.060275166986069155,-0.03204695377263888,-0.011538016869789796,-2.8014172969789004e-10,-0.14716703458426303,5.662137425591835e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.19157411687058137,-0.5653707645310361,0.29735451676322455,-0.4603895329612469,-0.04442103018599928,-0.7995829740484633,-0.7554975436543775,0.5379861387434272,-0.22157587697435357,-0.09648806350897642,-0.14660382054063392,-0.07358351729212498,2.2204460492517e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.04178840524376173,0.07113385254012461,0.01207938477817563,0.04141611747133162,0.10806897008185097,0.13743385958187124,0.029333189424312126,-0.06252304832239997,-0.03320819890227911,-0.01196304679415905,-3.32075732795613e-11,-0.14716703458426303,5.884182030517005e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.14270159605225982,-0.28934267288148996,0.18652538807080818,-0.24570794924117112,0.044931099320420845,-0.38669135971495255,-0.43142861341657424,0.2816373883605825,-0.15100628933545276,-0.06391375180013877,-0.08639960941024473,-0.14716703458426303,1.665334536938775e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04178894012711881,0.07113179874739861,0.012080369708989399,0.04141451462682554,0.10806850091326808,0.13743079972751057,0.029330601672705015,-0.06252104427805986,-0.033208780403811915,-0.011963300784394035,-4.590336628060945e-07,-0.14716703458426303,5.884182030517005e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.2123837736390431,-0.5299974370125357,0.3032337967193298,-0.43982043803946286,0.009698166677007692,-0.7311815330773016,-0.740807854973769,0.5064912594671185,-0.23806872254153996,-0.10244699810065135,-0.14660382014858958,-0.14716703458426303,2.4980018054081625e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04184509858945068,0.07144427831945922,0.0122209114156888,0.041811326296964234,0.10793640109536451,0.13755513512626982,0.029586799104762508,-0.06292060208051671,-0.033352419167880856,-0.011955843736324257,1.5107491453871286e-05,-0.14716703458426303,5.884182030517005e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.040474299940802164,0.06880286302625634,0.01175811639995653,0.04007854789444839,0.10453985428266395,0.13288655887645678,0.0283171019366872,-0.06043097136097344,-0.03213098172404622,-0.011566758609662995,4.360233774184554e-07,-0.14716703458426303,5.662137425591835e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],0.01949146085897865,0.033073388067006035,0.005691955456753609,0.0192720087912575,0.05027803672758482,0.06386414453107178,0.013579280407910803,-0.029025174371607447,-0.015449835373509396,-0.005558250724571394,-4.299626022128653e-09,-0.07358351729212498,2.6645352591020403e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.041788875180008414,0.07113422049780196,0.012079772221809133,0.041416402942483194,0.10806962405842252,0.13743441156616643,0.02933308735053264,-0.06252319243372229,-0.033208445065842036,-0.011963086005445014,-4.4887456676810035e-09,-0.14716703458426303,5.884182030517005e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04527329312450922,0.0766933044433189,0.013429575779331734,0.04483958632625721,0.11631634803194693,0.14775867098546822,0.0314057928821536,-0.06762454133968963,-0.036239986480923005,-0.012991132699063341,-0.00015122300286269578,-0.14716703458426303,6.550315845292515e-13
27,O + [Pt] <=> O.[Pt],0.21241587465742393,-0.530086680782919,0.30328719664431264,-0.4398886505054681,0.009682750021029333,-0.7313176975038396,-0.7409287052504969,0.5065779045402814,-0.2381041818194115,-0.10246092737355116,-0.14662668619891098,-0.14716703458426303,2.4980018054081625e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0708566821310267,0.08515548130537468,0.03262271269284386,0.04691604873969417,0.15615633357193784,0.17046732093600875,0.014288674693553854,-0.0742220888380898,-0.059944019497351786,-0.02147167277575025,-0.00581384729934955,-0.22075055187638803,9.54791801178231e-13
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04037188742032541,0.06862946237417154,0.011723219134553648,0.03997270193645829,0.10428681581854667,0.13256244429264719,0.028246171441311523,-0.06027717858966532,-0.0320480331435576,-0.011538393331118923,7.287427899616353e-07,-0.14716703458426303,5.662137425591835e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.19157412874033883,-0.5653707522610016,0.2973545228805335,-0.4603895263996666,-0.044421005482618965,-0.7995829490429011,-0.7554975431653569,0.5379861293878366,-0.22157588576761378,-0.09648806638583339,-0.14660382124692378,-0.07358351729212498,2.2204460492517e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.040370621139269744,0.06862724294630025,0.011722825302492709,0.03997135547684417,0.10428360311142694,0.1325582772802121,0.028245219036676247,-0.060275143061761835,-0.03204694887126643,-0.011538014154932765,-1.3812746709451614e-09,-0.14716703458426303,5.662137425591835e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.041788692198041086,0.07113436877283887,0.012079466122367674,0.04141642796555792,0.10806971575043697,0.13743483481528632,0.029333418522829842,-0.06252352625206209,-0.03320844801685607,-0.011963135099695252,-7.352207038599842e-10,-0.14716703458426303,5.884182030517005e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.020911692484895026,0.03558209883144147,0.006049948061511612,0.020718174585601865,0.05406811431989319,0.06874338383127925,0.014667339157686475,-0.03127496487381842,-0.01661221292129319,-0.005983564218237388,-2.8722035161572076e-09,-0.07358351729212498,2.997602166489795e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.020911695566944468,0.035582082707662804,0.006049955044741379,0.020718162366456735,0.05406810869844344,0.0687433589963805,0.01466731995543279,-0.03127494984819537,-0.01661221708971849,-0.005983564434656009,-5.0409630829989355e-09,-0.07358351729212498,2.997602166489795e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.2123837768480928,-0.5299974369647302,0.3032337990726864,-0.4398204388438491,0.009698171795101294,-0.7311815311282474,-0.7408078581045888,0.5064912598131284,-0.2380687253447682,-0.10244699968899429,-0.14660382116601176,-0.14716703458426303,2.4980018054081625e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.22611071649169462,-0.5500974080008102,0.3191001604625224,-0.45782812728269184,0.018652080233209148,-0.7559493663406451,-0.774456994233916,0.5266696275004507,-0.2518661965001408,-0.10819898394543595,-0.15384422867332773,-0.14716703458426303,2.6534330288557817e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.21238377041393944,-0.5299974489425356,0.30323379647552456,-0.43982044701816914,0.00969815680066653,-0.7311815515915953,-0.7408078636840543,0.5064912686363828,-0.23806872219459688,-0.10244699887682189,-0.14660382199967595,-0.14716703458426303,2.4980018054081625e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.019491427777479708,0.03307336478645909,0.005691935957175454,0.01927199909311821,0.05027797334496566,0.06386409094830879,0.013579290211434858,-0.029025157429079303,-0.015449808628002949,-0.0055582413226165995,2.6682410916389932e-11,-0.07358351729212498,2.6645352591020403e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.0018335590404450453,0.11422610669266044,-0.03269350988256683,0.08333033923804022,0.06701472140223155,0.18315429368460662,0.11606179379461587,-0.10694438976781788,0.008993282449673923,0.005254347729695304,0.018776495534648958,-0.07358351729212498,6.661338147755101e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.020911717189745174,0.03558211952182359,0.006049966227651794,0.02071818873692653,0.05406815361253494,0.06874341911027461,0.014667335140446592,-0.031274972941772644,-0.016612225006421035,-0.005983566638900885,-2.9760243525042454e-09,-0.07358351729212498,2.997602166489795e-13
41,C=C + [Pt] <=> C=C.[Pt],0.019491424486322278,0.03307332833921173,0.005691943233654631,0.019271973219541452,0.05027794647746396,0.06386403091132804,0.01357925706226781,-0.029025124672976927,-0.015449809006996383,-0.00555824061390078,-3.960993680404264e-09,-0.07358351729212498,2.6645352591020403e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.21238271834760836,-0.5299985219213511,0.30323113676334074,-0.4398231157592914,0.009700691378160124,-0.7311790644386769,-0.7408078923294914,0.5064934577020563,-0.23806657813621573,-0.10244686239339433,-0.1466037538179871,-0.14716703458426303,2.4980018054081625e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.014252293373760685,0.022327259802358265,-0.008426383189652525,-0.00035324779559012644,0.06484822245005512,0.07292727390073378,0.008073815724704269,-0.011637562538415847,-0.0035646864090563275,-0.005267685115878773,0.0006342153297423522,-0.07358351729212498,2.997602166489795e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0366868926484098,0.06031424408067818,-0.0006314687440700807,0.02298706858142679,0.11994383054680686,0.14359084617419862,0.023618686470119794,-0.045819939061796405,-0.022212074659425787,-0.01161104777121126,4.217354306498389e-06,-0.14716703458426303,5.99520433297959e-13
