,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.3144113604293453e-10,1.1904731121024912e-09,3.314745661776622e-10,1.1905106489387592e-09,-2.2334083020843642e-07,-2.2248178617272816e-07,8.59033397672826e-10,2.1385603994939636e-10,1.0728988987764834e-09,6.127432363950395e-11,6.0272857332518e-11,0.0,1.2841528789797182e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1485064781344152,-3.9805867607773195,-1.1485055377415025,-3.980585847326529,-7.365945909129848,-10.019897495951339,-2.8649848188853677,-0.7623738942374633,-3.6055168167897786,-0.18892313897876145,-0.18892315345727886,0.0,-3.710368468630498
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.970321196845001e-09,-3.849752181529013e-09,-3.1115170708855812e-09,-8.931606720739346e-09,0.03359874714544762,0.03359874132340736,-5.820076139574549e-09,-5.964165048774785e-09,-1.1784231142298862e-08,-6.196918710345709e-10,-6.17242129461998e-10,0.0,-1.079279410224747e-08
3,[H] + [Pt] <=> [Pt],3.0238941030746715e-10,9.090022981535072e-10,4.640821953175158e-10,1.0706950153583486e-09,-0.001069025630435892,-0.0010690250238390114,6.066213598105295e-10,4.2660491386119675e-10,1.033229305626493e-09,5.985686380172815e-11,5.947168438229026e-11,0.0,9.713174592920943e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.0529865631556843e-07,-2.087596069286701e-06,-4.0514630451916167e-07,-2.0874437203452183e-06,-0.001007677807295158,-0.00100936008777889,-1.68229741898692e-06,-2.589561889988281e-07,-1.941253592364615e-06,-1.0077883687528265e-07,-1.0078535391303712e-07,0.0,-1.9818591473475924e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.744663169677569e-05,0.00014134818678054298,2.744659128579636e-05,0.00014134814637146648,0.0002946098809503356,0.0004085117403346184,0.00011390152382167948,1.7594221674886212e-05,0.00013149576554695685,6.826799328915729e-06,6.826793183580571e-06,0.0,0.00013423919623838568
6,[OH] + [Pt] <=> O[Pt],4.470471990040628e-10,1.7131565935884495e-09,4.436981395544505e-10,1.7098071951041995e-09,2.2159696710617874e-05,2.2160962829597617e-05,1.2661107098304643e-09,3.50452649837799e-10,1.6165794819087569e-09,8.988544232156551e-11,8.510921878957809e-11,0.0,1.99702289789363e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1730057635348048e-07,6.098168288891496e-07,1.1730042719527079e-07,6.098166845315385e-07,1.0576937953659344e-06,1.550210067429457e-06,4.925162585049288e-07,7.843799100854528e-08,5.70954251242662e-07,2.9611583405604735e-08,2.9611460090622272e-08,0.0,5.822540389346355e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5229870057866288,2.742667792558237,0.5229861699789029,2.7426669382947684,6.048957932863775,8.390659481855511,2.2081325405141734,0.35247662445515376,2.5683923160116446,0.13317358691105416,0.13317359946062687,0.0,2.6171364079891544
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5402229001752679,-0.7358551329677163,-0.5402228313224675,-0.7358550642503416,-0.9954455284175858,-1.1901823618659133,-0.19669482327121113,-0.337566513133092,-0.5335973605478662,-0.029967125221386396,-0.029967125319333366,0.0,-0.590222720700753
10,[CH3] + [Pt] <=> C[Pt],-4.7916789641709333e-05,-6.949207499323193e-05,-4.80426065692267e-05,-6.961789189432125e-05,0.8317949214885534,0.8317731667306508,-2.1575295684387703e-05,-2.996755737065456e-05,-5.154284657652709e-05,-3.2628499377744775e-06,-3.2625869926276295e-06,0.0,-1.2846057042075545e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0001871583842408311,9.550399660766641e-05,-0.00018715840410355212,9.550397674675288e-05,-5.5821069314209435e-05,0.00022684168278656522,0.00028266290988284066,-0.00022609238125127838,5.656988955630818e-05,9.638044621071146e-06,9.638040658085514e-06,0.0,0.00023258169503962873
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4731232078441798,3.626687742857994,1.4731225516616766,3.6266870727493368,5.811495912128693,8.057133749907447,2.1223004347690595,0.9414013554933874,3.083681155323019,0.16448571490298827,0.1644857244314519,0.0,3.2354513638536546
