,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.576967258695201e-11,-6.775515432611955e-11,-1.5783469645092386e-11,-6.777409229671164e-11,1.2044591200531113e-06,1.204407126391592e-06,-5.199299183339054e-11,-1.1941007780695157e-13,-5.210505204546737e-11,7.94245923546893e-12,-6.565339286747702e-13,0.0,-5.706828176824597e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5693636210026112,-2.1286450494189233,-0.5693635993463946,-2.1286450281023166,-1.6401330996031436,-3.1826226113336107,-1.5682102470639385,-0.3315011168680959,-1.8945127294481705,-0.027399313272208396,-0.02739931357109586,0.0,-1.9564268894071422
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.285656285117643e-10,1.028825470804381e-10,-1.6845818563512066e-10,-6.941210821838404e-10,0.03940848742260823,0.03940848689671471,-5.25689986010641e-10,-6.299478654705729e-10,-1.1556258620369817e-09,-1.2714339985811148e-11,-1.5436553835182403e-11,0.04997501249376093,-1.3010966115919854e-09
3,[H] + [Pt] <=> [Pt],9.809481372985895e-11,4.5623950060905486e-10,1.224460604022683e-10,4.806109143589106e-10,-0.001203852743106608,-0.001203852384972759,3.5814516033416706e-10,8.408459645572839e-11,4.422305321573232e-10,2.4115612114145577e-11,7.189847170121265e-12,0.04997501249376093,4.603262751540638e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.4940668476141785e-08,-4.779790202426084e-07,-2.491729730435919e-08,-4.779556621449793e-07,-0.0011553080479041213,-0.001155761081038911,-4.530383590718957e-07,-1.5279773261216423e-08,-4.683181317773446e-07,-6.594819262086208e-09,-6.596084290236863e-09,0.0,-4.707021317576672e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.7171203824742346e-06,3.237573591696487e-05,1.717119713569131e-06,3.237573526513563e-05,3.4818834983077815e-05,6.547746067548333e-05,3.065861501330882e-05,1.0641641645585311e-06,3.1722779505251314e-05,4.4681000995615826e-07,4.467968952473315e-07,0.04997501249376093,3.189019823163409e-05
6,[OH] + [Pt] <=> O[Pt],5.690189033277881e-10,1.0456032982870365e-09,5.678185985257188e-10,1.0443913770182284e-09,5.9831694483482166e-05,5.9832171049086407e-05,4.765770280156182e-10,5.268173616046358e-10,1.0033944308184287e-09,2.6213318081577898e-11,1.4747993861206424e-11,0.04997501249376093,1.5027256082848943e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.615826044241308e-09,1.2719884560436957e-07,6.6158261780457575e-09,1.271988481769541e-07,5.695206430501984e-08,1.775350539544263e-07,1.2058300914632343e-07,4.434790781352008e-09,1.2501780249869174e-07,1.7874056144788565e-09,1.7595589679163362e-09,0.0,1.2522813199388934e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06923768919654698,1.3457220395516292,0.06923765974752934,1.345722009726974,1.5253145256057863,2.820372608883287,1.2756011535929694,0.04639535640327022,1.3225883296977454,0.018620943196078755,0.01862094345141234,0.0,1.3286820401054311
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5082696760760107,-0.46445052297701156,-0.5082696828602848,-0.4644505297642727,-0.17282796447728258,-0.12886107275049358,0.04404301036510379,-0.2822910809783576,-0.2383724001032973,-0.00414783924829062,-0.004147839244878432,0.04997501249376093,-0.2983204757606617
10,[CH3] + [Pt] <=> C[Pt],-5.586123497283237e-05,-5.3173877044446996e-05,-5.587987999501703e-05,-5.3192522054977266e-05,0.9218288836082404,0.9218315957405194,2.6873594221982183e-06,-3.1031514317619474e-05,-2.8344155721736238e-05,-6.775962737713276e-07,-6.77573439135399e-07,0.0,4.7968632579147605e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00016554142858080686,5.476320547661301e-05,-0.00016554142686546318,5.476320719016483e-05,-0.0002503868031637868,-3.0082356041105653e-05,0.00022030499874465566,-0.0002050189683053449,1.5285578782385998e-05,2.103892406577706e-06,2.1038752083876062e-06,0.0,0.00019428831730745414
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0331259135437028,1.9450480825697434,1.0331259224657654,1.9450480915723467,0.591983866062419,1.4999242993047526,0.9025972034225552,0.5801654598540431,1.4879992204924724,0.022485913848637802,0.022485913933826974,0.0,1.608915282186008
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.045021859620638656,0.0843135364702765,0.04502186000786356,0.08431353685765493,0.02587627934411642,0.06516043695949736,0.03927399496674357,0.02528419593740157,0.06456812101798509,0.0009754412563069734,0.0009754412561004057,0.04997501249376093,0.06979196029611688
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0954886638225402e-08,2.391493728973861e-08,1.1013109099212017e-08,2.3973148882586123e-08,-0.002878654624084538,-0.002878641664415782,1.2960045604735001e-08,6.214160154112663e-09,1.917420844061731e-08,3.10972899904852e-10,2.86280818947501e-10,0.04997501249376093,2.0398983724730162e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.841401291854428e-10,-3.0147635087147038e-09,5.858371399212526e-10,-3.0130403390652086e-09,-8.391691381099505e-05,-8.392051271343608e-05,-3.5988994273889248e-09,5.00288422651858e-10,-3.0986048145895866e-09,-4.2914900707775665e-12,-4.198614538988409e-11,0.0,-3.03587536795796e-09
