,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07881659041515107,-0.4043780974949306,0.013323977724157459,-0.3125377401938371,-0.24321072311082048,-0.5682366040123322,-0.3258183059594855,0.36225914389677866,0.0352605313314603,-0.00044586063751583983,-0.05960894002448252,0.12919896640827744,-6.361577931127742e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3371339813243598,-0.6190822166804756,-0.17733572397558622,-0.4597360317883086,-0.6222407095942702,-0.9033823723307657,-0.28290199411210903,0.5313579129563806,0.2469526967126388,0.058651375956150484,-0.03783768451347471,0.6459948320413528,-2.8310687128055394e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04554341104686181,-0.3657400896662147,0.03564902528372834,-0.28480774727569746,-0.1904042516250898,-0.5101368792996436,-0.32034257355438334,0.3301251979196025,0.00872509281025699,-0.0075261936555747495,-0.05981207695786913,0.06459948320414445,-3.5971225997999796e-12
3,[H] + [Pt] <=> [Pt],0.03314394483972992,-0.31062465748718004,0.0968615636968111,-0.24712600722303713,-0.08053890844598133,-0.4239168343026463,-0.34365470160217215,0.2847888115158549,-0.059844580226717306,-0.026975151608068893,-0.06828970400033597,-0.06459948320413299,3.06421554797776e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04561555564253819,-0.3658317172837133,0.03562505506372692,-0.28485137086374496,-0.19056234733727404,-0.5103141541076094,-0.3203622966828796,0.33018219395304915,0.008762118010377493,-0.0075104138769541105,-0.059607929758004115,0.06459948320414445,-3.6082248300462756e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019199714092742848,-0.3696503968234449,0.06056708728983267,-0.29016319242273736,-0.1615169842811599,-0.5114688193895094,-0.35051798118093325,0.3347258543468813,-0.016965401141204615,-0.015652932608944858,-0.06607782829743061,0.0,-1.4654943925111027e-12
6,[OH] + [Pt] <=> O[Pt],-0.07816873523364788,-0.40360454726355144,0.013797114527971823,-0.3119382214459743,-0.24225114121926786,-0.567152552604611,-0.32569040009643946,0.3615545309163827,0.03468658242163547,-0.0005904709012029797,-0.05970633840020436,0.12919896640827744,-6.30606677989626e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008032757810098237,-0.3223055905121965,0.06197737169961222,-0.25251550149499735,-0.13294249901398736,-0.4468227427983611,-0.3142980795056274,0.29302371286319967,-0.02219533454445677,-0.015476023005696723,-0.060022077985250735,0.06459948320414445,-5.218048215759229e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21319130800445169,-0.09415437269999949,0.2258136532539842,-0.081570739153414,0.19067094002989218,-0.11660567254355371,-0.3066918403584495,0.09488197153950127,-0.21210086408362078,-0.06489755516460603,-0.07254111636792572,-0.3875968992247979,1.704192342806472e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07792346604223409,-0.3976190529678055,0.013038366800486902,-0.30694824786938246,-0.24021453848254118,-0.5593908834001814,-0.3199448990803594,0.3555330022003428,0.03445059341490396,-0.0004493078106840227,-0.06014265561524433,0.12919896640827744,-6.2616578589110755e-12
10,[CH3] + [Pt] <=> C[Pt],0.0034706640542077143,0.0037187346856734044,0.002679787117261873,0.002927855786859912,0.004881720342917016,0.005129794474681624,0.00024806202206178465,-0.0029621825756494993,-0.002714127901640197,-0.0006003362560449421,-3.934066421918651e-05,0.0,2.442490654185171e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.053510645813439534,-0.4095116055230002,0.037546495542977405,-0.31877880201896225,-0.21597176452938788,-0.5713940514456035,-0.3561915601137093,0.3679344100769856,0.010432298647825543,-0.008338247606739771,-0.06671130319835605,0.06459948320414445,-4.063416270144421e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1496039664201433,-0.13669410295965134,0.16572261313173747,-0.12062153468722456,0.12084561383028135,-0.16537024393309344,-0.285870395928666,0.13884078183344556,-0.1474265187879549,-0.04929898796963751,-0.05643178414576694,-0.3229974160206649,1.2267964422157338e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04569091259815885,-0.36693878961980786,0.03578698292823087,-0.2857227597518528,-0.1910610599655801,-0.5118417250015588,-0.3213947252046408,0.33119083336144334,0.008731678288014992,-0.007550580280022228,-0.059771942940032526,0.06459948320414445,-3.6082248300462756e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07881654278206457,-0.40437808123458185,0.013324017625005798,-0.31253773166931853,-0.24321066168213218,-0.568236573949973,-0.32581833720164755,0.3622591657936247,0.03526052180162662,-0.0004458645736385972,-0.05960894274508804,0.12919896640827744,-6.361577931127742e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0204109585011529,-0.37104247677826463,0.05975168093740094,-0.29116097020138576,-0.1634344697646207,-0.5135644001538062,-0.35070310014134926,0.33588032196313966,-0.016000720880099153,-0.015395373492252734,-0.06670359184250318,0.0,-1.3211653993092518e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04562627887918353,-0.3658448646970828,0.03561898170771435,-0.2848598852913185,-0.19058136673606813,-0.510335567539959,-0.32036475633505307,0.3301924083641238,0.008769831924578402,-0.007508101627764509,-0.05960893766954817,0.06459948320414445,-3.6082248300462756e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.045626301694714204,-0.3658448491907982,0.03561894604700993,-0.2848598825579475,-0.19058136663366765,-0.5103355292446129,-0.32036471806887157,0.33019237130174856,0.008769833373470202,-0.0075081085601531395,-0.05960893599743195,0.06459948320414445,-3.6082248300462756e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.045626291424880575,-0.36584485313681764,0.035618962481953564,-0.28485988037013305,-0.19058136736341794,-0.5103355441344326,-0.32036473225830175,0.3301923872570287,0.008769835041357135,-0.007508104134994313,-0.059608935239014,0.06459948320414445,-3.6082248300462756e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.654975993960783e-08,1.4401737902420851e-08,-1.0301320665893266e-07,-1.2061714340112755e-08,-2.933455973611026e-08,6.161694796024358e-08,9.095149829606812e-08,-7.379522220112701e-08,1.7156279101040642e-08,-1.4494467362711703e-08,2.438480740961898e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3406942843233982e-06,-3.8756524419125204e-05,6.941105930398856e-06,-3.0474727307529957e-05,-1.611680638078492e-05,-5.3532630979090864e-05,-3.741583063706623e-05,3.5338049324832345e-05,-2.07779452408986e-06,-1.731168809170808e-06,-7.03366069411054e-06,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04562628498700069,-0.36584484598173567,0.035618965995513244,-0.28485987612940966,-0.19058135570804158,-0.510335531779631,-0.320364731520138,0.33019237955681074,0.0087698281064136,-0.007508106308126502,-0.05960893661560365,0.06459948320414445,-3.6082248300462756e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0029250465981202913,-0.34582580601409135,0.07594544507275192,-0.2730600593530586,-0.12735551622821314,-0.47565202755647495,-0.34874065178564717,0.31481641798536364,-0.03502212662829437,-0.02050786368249399,-0.06823251745337792,-0.06459948320413299,5.884182030537004e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.045495374725332376,-0.3656960856750014,0.035711476082479945,-0.28474937813396517,-0.19038193313370896,-0.5101185051315181,-0.3203464537692293,0.3300684722264178,0.00866465581139377,-0.007534696276360431,-0.059608788551239765,0.06459948320414445,-3.5971225997999796e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.020410968520391468,-0.37104248643705284,0.05975167036019511,-0.29116098041592464,-0.16343447878839618,-0.5135644088210791,-0.35070309981596015,0.3358803215099843,-0.016000721005175047,-0.015395376300614869,-0.06670359628867457,0.0,-1.3211653993092518e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.07881099004692416,-0.40437469556254,0.013329437164007958,-0.31253448074108275,-0.24320487130285656,-0.5682329478725384,-0.32582048786788054,0.36225821850958384,0.03525741914682098,-0.0004460799092302354,-0.059608957225316936,0.12919896640827744,-6.361577931127742e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0019451224553370175,0.00043452155898912446,0.0018233250536337621,0.000312725997120101,0.0021624293227021606,0.000651825143779745,-0.0015105715138810775,-0.0003106421886904087,-0.0018212090101024038,-0.0005072273979766671,-0.00045739771159031625,0.0,1.5543122344814727e-13
27,O + [Pt] <=> O.[Pt],-0.04562735157388882,-0.36589066205882637,0.03563069514483822,-0.2848929738452374,-0.190605252021308,-0.5104040395332512,-0.32040950485619507,0.33023150866232165,0.008763910664351077,-0.0075102679248503995,-0.05961782435437571,0.06459948320414445,-3.6082248300462756e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04652679192736308,-0.29246459789836815,0.10602292836140495,-0.2331700544493869,-0.05962423302648556,-0.3982559473628805,-0.33883374135590955,0.26895213858946887,-0.070792903360084,-0.029599125853413857,-0.06666418079183173,-0.12919896640826598,4.074518500390718e-12
