,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.848115966575757e-10,-1.458161494859604e-09,-5.847524681277965e-10,-1.4581142994941604e-09,-1.4184674255139106e-07,-1.4272011239831315e-07,-8.733536164457819e-10,-4.419365104265504e-10,-1.3152938613086315e-09,-9.905656506204632e-11,-1.0439682337972872e-10,0.0,-1.807011105431758e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.854741353910882,-6.266750303169479,-1.8547359005721016,-6.266745094979368,-14.446277717712299,-18.292248410122117,-4.49538674625971,-1.283984834251436,-5.721651496448215,-0.45792785422090526,-0.4579278734098987,0.0,-5.878099227619488
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5941633566291363e-09,-1.947768331364631e-08,-1.0955112433317785e-08,-3.202695720280339e-08,0.02897575154143429,0.028975730463466777,-2.107184899331877e-08,-1.7655572729908095e-08,-3.87274141126434e-08,-3.09091785544709e-09,-3.0979633928593205e-09,0.0,-3.703454985850927e-08
3,[H] + [Pt] <=> [Pt],-2.3182648231692424e-10,-6.096809713870425e-10,1.585296363562224e-10,-2.193181694926982e-10,-0.0009013138066766757,-0.000901314184523957,-3.7784816644346226e-10,3.4107115124459295e-10,-3.6774532156402126e-11,1.5257882265673096e-12,6.7164599079378414e-12,0.0,-8.262354485725064e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0634347484694683e-06,-4.383954921852238e-06,-1.0630539382360762e-06,-4.3835741257023e-06,-0.0008803477348950777,-0.0008836682258757488,-3.32052020831021e-06,-7.031648113572322e-07,-4.023684998712985e-06,-3.20859950796893e-07,-3.20849223942404e-07,0.0,-4.126946342378991e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.194070107558371e-05,0.00029670532815161225,7.194040495983969e-05,0.00029670503203031864,0.0007556348635269346,0.0009804010272972219,0.00022476446537442247,4.76894859576148e-05,0.00027245405852505583,2.1724238767685508e-05,2.1724259835350156e-05,0.0,0.0002793985315578213
6,[OH] + [Pt] <=> O[Pt],3.2578825755244673e-10,2.141591496752529e-09,3.181479392125812e-10,2.1339720066594905e-09,1.764995459694969e-05,1.7651770397697314e-05,1.8158100971067067e-09,2.268273224528729e-10,2.042645246095764e-09,1.5714122862832929e-10,1.5884652062893528e-10,0.0,2.28142522619303e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.309104510111254e-07,1.3790255488420555e-06,3.3090901081207066e-07,1.3790241214203054e-06,3.6617130701848876e-06,4.709828196766567e-06,1.0481150998373948e-06,2.2621595193532414e-07,1.2743310571117718e-06,1.0148060875152677e-07,1.014855895392765e-07,0.0,1.3037790501931586e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1180941548789418,4.71621547932159,1.1180890500033047,4.7162101927973366,12.905043366948899,16.92258392258384,3.5583357800746582,0.7727693752703452,4.358602884522706,0.34696750066969223,0.3469675091773159,0.0,4.461267011339647
9,CC + 2 [Pt] <=> 2 C[Pt],-0.6089726887747712,-1.0955812553751278,-0.6089720097536283,-1.0955805796784,-2.176804756768382,-2.655737373779382,-0.4895900362078192,-0.4031785520178034,-0.8907946662068155,-0.07383655497797527,-0.07383654548289069,0.0,-0.9496414103231037
