,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.028322334504472108,-0.037284744424570866,-0.01584243759275201,-0.024805966329246802,-0.05249461892211742,-0.06145486180922978,-0.008964949002945095,0.030981241919138418,0.022013515463651618,0.006615428540427128,5.575517327185183e-08,0.06816632583503604,-1.4099832412773349e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16842004418731582,-0.9347404311113321,0.07864786830207071,-0.6895690445346814,-0.6469653313331978,-1.40961234145832,-0.7676132014170294,0.8424445094913499,0.06836459280484816,0.003519877696547206,-0.12431822624551614,0.5453306066803125,-8.970602038992809e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.028555629536773507,-0.7071439586566276,0.1939923549655478,-0.5429240030792544,-0.291878393955423,-1.025221223344855,-0.7354895645180703,0.65678099087487,-0.08353912929284014,-0.043298553264560564,-0.13441818919237467,0.06816632583503604,8.659739592097018e-13
3,[H] + [Pt] <=> [Pt],0.05416042543766572,-0.6736158719845743,0.20916176354403396,-0.5197419862446488,-0.24606131968798628,-0.9716538571431981,-0.72738234405015,0.6278366695302962,-0.10411244760348899,-0.049255518934457024,-0.13432725096659992,0.06816632583503604,2.1205259770391413e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.022665592649660733,-0.11254313770060538,0.007076245826680364,-0.08282803651871477,-0.08027249307835589,-0.170098250723488,-0.08989792094750725,0.10146398352983349,0.011474848570619986,0.0015018198613034601,-0.014837166518576016,0.06816632583503604,-1.2434497875831615e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.021169753073824262,-0.1107580771475591,0.007999133147715247,-0.08161532837557472,-0.07766690356158444,-0.1672046020677427,-0.08960729371655252,0.09996789762146287,0.010271025377259149,0.0011484656231559951,-0.014342433183392265,0.06816632583503604,-1.2878587085682744e-12
6,[OH] + [Pt] <=> O[Pt],0.029028134547116204,-0.7065089672285939,0.19430498771377713,-0.5424474338529608,-0.29109623271810403,-1.0242793843085851,-0.7353236510369325,0.6561866118077866,-0.08396213458071199,-0.04341307312594393,-0.13429660100441954,0.06816632583503604,8.881784197022582e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025828519136324033,-0.04907031795059419,0.03604423209761682,-0.03886225446375132,0.00604172754852932,-0.06884229328838924,-0.0748794968217467,0.04735335480342468,-0.027561599972143764,-0.009734272393248219,-0.015199194528749134,0.06816632583503604,1.1546319456129358e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21734580274553641,-0.4602241333261488,0.31115063109582125,-0.3670535198519274,0.035655440503601,-0.6406860861930151,-0.6761004600993167,0.44024116274213093,-0.23883576988403127,-0.0867909965790224,-0.1405589492170266,-0.27266530334014416,9.736655925986005e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.002365538797840674,-0.7410829542162779,0.17974532304923688,-0.5650218661035135,-0.3412009686178496,-1.082095282030169,-0.7434309068675743,0.6845617699381079,-0.06395838070379774,-0.03731614650823351,-0.1353302291344261,0.13633265167008418,-4.329869796048509e-13
