,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.471120748313941e-07,1.2051361572748356e-07,-2.9194658123189777e-07,1.7567912371665294e-07,-4.3323483775931685e-07,3.439086185324458e-08,4.67625702691542e-07,-4.1008924055882955e-07,5.753645192620515e-08,6.68436734216501e-08,4.312418361674547e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0608590020305044,-1.2253803135110315,-0.889483670219006,-1.054289953795098,-1.3284051201223723,-1.4924815415645785,-0.16628536474143357,0.9339555828575354,0.766117186668613,0.10829035770523679,-0.049931591086637,0.719822812846063,-5.080824650019108e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05179450217400676,-0.37365152784711464,0.008486571119658604,-0.31356457396617615,-0.1459035374922744,-0.46745750965836386,-0.32202381630563787,0.3167776731807097,-0.006266242677313289,-0.019829286861665768,-0.057747991229431146,0.0,-1.1868284133533839e-11
3,[H] + [Pt] <=> [Pt],-0.04784127127821686,-0.039792300329309895,-0.04220344231552916,-0.03415401736219779,-0.0566428837243343,-0.04859462155372989,0.008052823522059528,0.029015435817314552,0.037070595901201896,0.0064912852384075076,8.066494502796539e-05,0.055370985603552386,-2.1693757901707316e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015116649696218615,-0.37452965041759884,0.046453889674778086,-0.3131804370267719,-0.11123876145762349,-0.47030623458056026,-0.3594673401399454,0.3204655370561889,-0.040153772025877645,-0.027560660436174222,-0.06490630800472343,-0.055370985603552386,6.461498003476795e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08569912763498941,-0.4288865262051847,-0.016998381540868888,-0.3604217546424894,-0.19295270802609543,-0.5357717101112891,-0.34348175944162107,0.3599260450999154,0.015208005345894348,-0.017732456275915794,-0.06323321475509858,0.0,-2.8266278207649346e-11
6,[OH] + [Pt] <=> O[Pt],-0.0859096990394875,-0.4290298166065006,-0.01713907841617244,-0.3604953647093362,-0.19327236548655313,-0.5360237833974432,-0.3434151444840812,0.3599510708008368,0.01529979982689228,-0.017711167158656223,-0.0642492742210074,0.0,-2.5746071941688467e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.059163471369857945,-0.04927492225146451,-0.052331174144837136,-0.042441949011407326,-0.06982985246964649,-0.0599423587259844,0.009894402990675505,0.036157946761407427,0.0460559273650399,0.008054463256057994,-0.0003310747857464243,0.0,-2.7067237341024786e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6348114648580006,0.1704011543582279,0.6296322180131072,0.1652458087419567,0.6428971524149177,0.17844952802133135,-0.4614807776153537,-0.09845442165664949,-0.5594808510413491,-0.1181127170480375,-0.07097881159910736,-0.5537098560354452,2.835620627264619e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1434122055351062,-0.11482410432002818,-0.12787915369916567,-0.09928660550197398,-0.16766194834754766,-0.139080789629871,0.02862915892333236,0.08343638462409604,0.11208943068257765,0.019684519813541267,-0.00046025494170628674,0.11074197120708511,-6.60915766575556e-11
