,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018476001868709856,0.08042967546800206,0.002444591572080664,0.06438833495845335,0.0450395275908285,0.10700965523006517,0.06194222915186178,-0.06985592882847269,-0.007956969996121338,0.0006068323781182368,0.009912725013131299,0.0,2.3203661214834625e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3276864355602624,-0.029982008472775,-0.3084590383673244,-0.010697182280145852,-0.3595456076763543,-0.061936338574531465,0.2986831713252062,0.002590760917624794,0.3012816704096944,0.0825639377248223,0.06499737772388528,0.5434782608695643,-5.0914827909680185e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0752603068445398,0.33365241360287357,0.01022043762708483,0.26844461288288873,0.18302925586110672,0.44169961966013105,0.2581977863120942,-0.29301614320197733,-0.035574918085170895,0.002133852453208168,0.04592378019040726,0.0,9.681144774801814e-12
3,[H] + [Pt] <=> [Pt],0.05849764801245264,0.255426359809037,0.009266161317555602,0.20609797886245004,0.14007262107850538,0.3371618835003396,0.19681358048102549,-0.2245162673437286,-0.02814456536722605,0.0015880266676429856,0.034713323844616985,0.06038647342993967,7.460698725535344e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.814611204097026e-06,7.105198056950402e-06,4.267931441818978e-06,4.558518289672757e-06,1.103437678426535e-05,1.1324963630950698e-05,2.9058683138683577e-07,-5.002317143993453e-06,-4.711730329988541e-06,-1.3343456676975065e-06,1.5882473871399378e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.028732207225122527,0.22446131287341833,-0.014142944493198886,0.18150226610898945,0.09977493986286444,0.29564305687532194,0.1956728845096217,-0.1980351366290543,-0.0027497531836167743,0.007385435895194514,0.03550338299546061,0.06038647342993967,2.5757174171491064e-12
6,[OH] + [Pt] <=> O[Pt],0.03124726223721538,0.03260823880656705,0.023856587873620556,0.025217463889069543,0.043493369406096584,0.0448545125900311,0.0013605514342812318,-0.02753253937108281,-0.02617236253116042,-0.006143724715473435,-0.00017130692027987957,0.0,4.651834473213257e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.053106732932797114,0.24972729930219828,0.0051176758158745375,0.20164393591234275,0.1326230405762755,0.3293998693742318,0.1965162030342838,-0.21962497442379295,-0.023540370050163045,0.002672435295785003,0.03436536220011594,0.06038647342993967,6.661338147799413e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2656191688434238,0.28041821826558566,0.2119952984623635,0.2267864330846728,0.354472178892495,0.36928434288070267,0.014759844446011278,-0.24418292670809555,-0.2294591232822282,-0.05114123866021097,-0.007728694385642266,-0.3019323671497627,3.7314595857923046e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.08689389477262487,0.918697419239707,-0.08587011069206638,0.7444976043193187,0.37315823571975376,1.2073408497805147,0.8310813654998657,-0.8186798210350924,0.005597649029047775,0.03456604478342572,0.15055168913926864,0.0,1.0003109451945452e-11
