,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.131088743189,0.178925031568,0.201216355958,0.249086146866,0.0897832910948,0.137599846347,0.0477736624855,-0.0434951776272,0.00425770561895,0.00639979611112,0.00513859767114,0.0
1,[Pt],-0.194839462884,-0.267265335595,-0.299514475457,-0.371864388377,-0.133185450341,-0.205656063681,-0.0725672623753,0.0655758169617,-0.00703903198875,-0.00974203138347,-0.00808569147126,0.0
2,O=[Pt],-0.195325270807,-0.269376133676,-0.299243271274,-0.373217031365,-0.134117141506,-0.208213418227,-0.0741957859886,0.0670607140322,-0.00718482818031,-0.0094787216566,-0.00817995368892,0.0
3,C[Pt],-0.195369450368,-0.268367731386,-0.300397676585,-0.373319138722,-0.133507393538,-0.206550921192,-0.0731411765318,0.0660056819794,-0.00718377188475,-0.00979877073351,-0.00818086607944,0.0
4,O[Pt],-0.194816193862,-0.26722386801,-0.299522633681,-0.371854344342,-0.133143670543,-0.205596087497,-0.0725490113705,0.0655710154224,-0.00702556707153,-0.00973943103371,-0.00808263928513,0.0
5,O.[Pt],-0.195104647279,-0.269064485244,-0.298913451727,-0.37279636278,-0.133960834882,-0.207965983114,-0.0741044191307,0.0669809336538,-0.00717312130875,-0.00946800485165,-0.00816942770622,0.0
6,O=C=O.[Pt],0.970132457587,1.31099383008,1.48847438237,1.83108560639,0.664826933887,1.00465763665,0.337586337861,-0.310910908559,0.0256258365516,0.0465183023031,0.0338863324183,0.067521944632
7,O=C=[Pt],8.92800412262e-06,-0.00161020468924,0.00148181127449,-0.00013734526679,-0.000858606294586,-0.00247772494142,-0.00161913254881,0.0016116762746,-7.48236938121e-06,0.000458105916376,-3.45289630064e-06,0.0
8,C~[Pt],0.125317235639,0.170950645576,0.192515570056,0.238179606503,0.0857371405323,0.131352511328,0.0455762949835,-0.0415139601142,0.00404341434439,0.00613519841809,0.00490801190201,0.0
9,C=[Pt],-0.195229119241,-0.272468715652,-0.296189214166,-0.373350676867,-0.135763208459,-0.213048825945,-0.0773906855644,0.0702583533988,-0.00718670558696,-0.00855750416151,-0.00818086623243,0.067521944632
10,C#[Pt],-0.194813088293,-0.268268485124,-0.298445394561,-0.371824519283,-0.133773234048,-0.207273555465,-0.0735987768813,0.0666226554793,-0.00702515486162,-0.00942473839102,-0.00808185193687,0.0
11,C.[Pt],-0.194689303482,-0.269707431242,-0.296803648358,-0.371745022417,-0.134543534736,-0.209606870741,-0.0751644649334,0.0681933898179,-0.00702233231208,-0.00896051148445,-0.00807859079839,0.067521944632
12,[H][H].[Pt],-0.19761975084,-0.274925412703,-0.302845866654,-0.380070021698,-0.135641136223,-0.212994805938,-0.0774587356235,0.0694526537314,-0.00805987903963,-0.00976293855411,-0.00869857624766,0.0
13,[C-]#[O+].[Pt],-0.194736091641,-0.269777397577,-0.296872071552,-0.37183658377,-0.13457757977,-0.209664117522,-0.0751877235705,0.0682124418797,-0.00702656907302,-0.00896306423535,-0.00808185474925,0.0
14,O=C[Pt],2.81535533348e-07,1.84467255508e-07,6.14391701203e-07,5.173234338e-07,8.54818664219e-08,-1.15864012992e-08,-9.70682718681e-08,1.06338680761e-07,9.27040282104e-09,7.09499971518e-08,1.10422098558e-08,0.0
15,CO.[Pt],-0.197618408926,-0.273780770115,-0.303980886123,-0.380062078733,-0.134970472786,-0.211180642601,-0.0763131700608,0.0683056840797,-0.00805961221389,-0.0101014821033,-0.00869859130915,0.0
16,C=C.[Pt],-0.194813095907,-0.268268442818,-0.298445460431,-0.371824535241,-0.13377320735,-0.207273478842,-0.0735987268695,0.0666226005957,-0.0070251596596,-0.00942475779987,-0.00808185507883,0.0
17,O=C(O)[Pt],0.970182355916,1.31145413074,1.48799122786,1.83101315851,0.665190802528,1.00543172838,0.337992629965,-0.311304111649,0.0256363333616,0.0463913140072,0.0338874167565,0.067521944632
18,[CH]C.[Pt],8.03360160422e-05,-0.00150891403839,0.00157760812475,-1.16657250568e-05,-0.000801563408671,-0.00239079944753,-0.00158924877769,0.00158787764212,-1.39637089255e-06,0.000461755227897,8.66981350844e-09,0.0
