,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.41257332947,1.90320402105,2.02171306375,2.51529075331,0.987438369958,1.47601227259,0.483796708306,-0.43286523617,0.0488372843712,0.125315020924,0.0569867862281,0.0
1,[Pt],0.001175505885,0.00272813943254,0.00191252397292,0.00346516896351,0.000661121192392,0.00221374675352,0.00155261529645,-0.00096446869794,0.000588131624025,0.000318218190652,0.000291451425974,0.0
2,O=[Pt],1.38918803376,1.87206724785,1.9883290974,2.47406179884,0.971031414675,1.4519191034,0.476263025135,-0.425956858443,0.0482774916725,0.123323288034,0.0562098474147,0.0
3,C[Pt],0.00140045850441,0.0030520931769,0.00220442281109,0.00385607076197,0.000839350250042,0.00249097565522,0.00165161154235,-0.00102649628753,0.000625098301089,0.00034351758131,0.000309163428232,0.0
4,O[Pt],1.40142099466,1.88835340875,2.00582415825,2.49565893297,0.979591814871,1.46449859363,0.480202751911,-0.429579105327,0.0485607958976,0.124364151555,0.0566162251604,0.0
5,O.[Pt],1.4033534103,1.89092536749,2.00858862057,2.49907069569,0.980943522819,1.46648443066,0.48082429308,-0.430151128065,0.0486048938947,0.124528418158,0.0566797069838,0.0
6,O=C=O.[Pt],1.40135677746,1.88826355882,2.00575918201,2.4955681694,0.979528127425,1.46440938135,0.480177777534,-0.429565668738,0.0485494299145,0.124357245165,0.0566130734591,0.0
7,O=C=[Pt],1.40179303937,1.88749080944,2.00728556395,2.49588354278,0.979203565332,1.46287720191,0.478983413911,-0.428379026709,0.0485525227157,0.124766452404,0.0566208347316,0.066889632107
8,C~[Pt],1.40171906089,1.88874986895,2.0062510356,2.49618540091,0.979799980365,1.46480431795,0.480298374204,-0.429667316098,0.0485673729725,0.1243894592,0.0566260423402,0.0
9,C=[Pt],1.40171904743,1.88874989063,2.00625102958,2.49618543028,0.979799961713,1.46480433426,0.480298408921,-0.42966732174,0.0485674018711,0.1243894741,0.0566260577289,0.0
10,C#[Pt],-5.3928211619e-09,1.19330028469e-07,-7.71848511657e-08,4.75379824291e-08,4.47127774791e-08,1.69435634003e-07,1.24722850102e-07,-1.10412545006e-07,1.43103077475e-08,-2.03833570899e-08,8.86980687978e-09,0.0
11,C.[Pt],1.40297162247,1.89041943792,2.00804191184,2.49839832243,0.980676837707,1.46609466659,0.480703679242,-0.430038916366,0.048597549983,0.124496406667,0.056668288838,0.0
12,[H][H].[Pt],1.90455914364,2.55031848456,2.72286979907,3.37381469552,1.33343818765,1.97557839028,0.633690333727,-0.572710503074,0.057350619555,0.1662857534,0.0712319617752,0.066889632107
13,[C-]#[O+].[Pt],1.40171908859,1.88874996549,2.00625106913,2.49618550372,0.979800004003,1.46480441012,0.480298441962,-0.42966735634,0.0485674000037,0.124389467894,0.0566260584954,0.0
14,O=C[Pt],1.40171889,1.88874966959,2.00625080721,2.4961851436,0.979799849614,1.46480415902,0.48029834693,-0.429667266408,0.0485673957445,0.124389461764,0.0566260519369,0.0
15,CO.[Pt],1.40171897812,1.8887498274,2.00625090421,2.49618531075,0.979799931527,1.46480431032,0.480298415245,-0.429667331941,0.0485673979179,0.124389456721,0.0566260549727,0.0
16,C=C.[Pt],1.40171890996,1.88874969615,2.00625083502,2.49618517809,0.979799864093,1.46480418006,0.480298353352,-0.429667272796,0.0485673957189,0.124389461384,0.0566260526572,0.0
17,O=C(O)[Pt],1.40171875339,1.88874942181,2.00625065465,2.49618487914,0.97979972413,1.46480392289,0.480298237948,-0.429667162149,0.0485673919899,0.12438946666,0.0566260470398,0.0
18,[CH]C.[Pt],1.40171884537,1.88874966852,2.00625070519,2.49618508514,0.979799845029,1.46480419802,0.480298390109,-0.429667308215,0.0485673967295,0.124389442046,0.0566260516691,0.0
