,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.49411813954e-08,5.57843513047e-08,9.18075204745e-08,9.26506861788e-08,3.26746873756e-08,3.35178601705e-08,8.43175529516e-10,4.00611482869e-10,1.24378706312e-09,5.43955243815e-09,1.746270264e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.898837310043,-1.15341267745,-1.37074524607,-1.6241083559,-0.613814936842,-0.869122482092,-0.256884339697,0.260731870146,0.00317775110529,-0.0409310821085,-0.019081880044,-0.067521944632
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00056852600858,0.000226539846395,0.000806251848862,0.000464264873719,0.000424944648753,8.29589776156e-05,-0.000341984217913,0.00014358679147,-0.000198397917489,-1.90635092588e-05,-0.000132053570331,0.0
3,[H] + [Pt] <=> [Pt],1.25431284341,1.69812211998,1.9014088957,2.34805446856,0.863480567802,1.30557678165,0.438311479398,-0.404447299416,0.0320914410404,0.0660249368132,0.0432301208708,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.505286303998,0.68894876406,0.766801580168,0.950941930903,0.347336630024,0.530710454266,0.182739104395,-0.16714978625,0.0152838701232,0.0269687488259,0.0190802172057,-0.067521944632
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.210821682048,-0.282245155803,-0.318733019373,-0.390079256271,-0.145645525617,-0.217115648795,-0.0715743680418,0.0661421557109,-0.00547955316083,-0.0114217827594,-0.00603891940363,-0.067521944632
6,[OH] + [Pt] <=> O[Pt],1.29524670795,1.73400683535,2.01608772971,2.45797017834,0.85987403663,1.29674834831,0.433149769278,-0.417748429586,0.0135918633332,0.0655132391627,0.037214784936,-0.067521944632
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0952483470828,0.127592620963,0.148597087868,0.180958600592,0.0630268404182,0.0953607024036,0.03231349581,-0.0301788933686,0.002124850586,0.00548354009176,0.00352608676816,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.654637617566,-0.902733379344,-0.988192009862,-1.23545478428,-0.453177847079,-0.701776715535,-0.249730592177,0.218875908231,-0.0314012840475,-0.0394545094694,-0.0303116670992,-0.33760972316
9,CC + 2 [Pt] <=> 2 C[Pt],-1.0345850634,-1.4364668377,-1.56760358779,-1.96732086421,-0.712653192411,-1.11584227747,-0.40608304887,0.361382809499,-0.0461677537022,-0.0584318192447,-0.0482066218178,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.482426359533,-0.724581777981,-0.718279807741,-0.959861325637,-0.339975884762,-0.582477926957,-0.243329303147,0.197034183765,-0.0467745612882,-0.0325529315531,-0.0275064469342,-0.067521944632
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000913867752722,0.0011982660325,0.00138095758882,0.00166535719699,0.000631755409582,0.000916152887048,0.000284395680777,-0.000282403022234,1.99185540658e-06,3.94563432662e-05,4.22863985563e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0285801334989,0.035282920905,0.0453068751937,0.0520107834374,0.0184775366792,0.0251796471232,0.00670087228785,-0.00692576342708,-0.000225355225798,0.00162312940694,0.000656677734719,-0.067521944632
13,O + [Pt] <=> O.[Pt],-8.51123574477e-06,-1.17947492502e-05,-1.27186836378e-05,-1.60021970166e-05,-5.9700265634e-06,-9.25354016794e-06,-3.28351379075e-06,2.96937993532e-06,-3.14133951015e-07,-4.36873259569e-07,-3.45102287575e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.716022828662,0.974797178513,1.09173621951,1.35147590721,0.489099918223,0.747291224512,0.256934639179,-0.235072512573,0.0212581438942,0.0391280632722,0.0276124569871,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000467783530597,-0.00216621796706,0.00065417311897,-0.00104428037327,-0.0011454215241,-0.00284384445127,-0.00169844238149,0.00169706301434,-1.40819078055e-06,0.000432611067369,-3.86552251693e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000112236617793,-0.0014250356943,0.00151253465653,-2.47591819141e-05,-0.000733513664661,-0.00227077297528,-0.00153727058671,0.00153319062306,-4.10353294899e-06,0.000456306089029,-4.46550827829e-07,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.04610401278e-05,2.85654551752e-05,3.04302462763e-05,3.85346621228e-05,1.44398513092e-05,2.25442658579e-05,8.1044133812e-06,-7.27081410656e-06,8.33598678192e-07,1.02024251844e-06,8.58565049032e-07,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.0448462257,-1.45059921103,-1.58312748346,-1.98667331516,-0.719735775498,-1.12682183476,-0.410037244,0.365026519941,-0.0465074687411,-0.058939574369,-0.0487117087477,-0.067521944632
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.25684941746,1.69937490016,1.90681681589,2.35218286827,0.864282909762,1.30509274868,0.437032640497,-0.403426866308,0.0318426671035,0.0665403518633,0.0431029976288,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.454326264246,0.620108284593,0.688839389365,0.855008431966,0.31268531616,0.478233583285,0.165032235557,-0.151046738179,0.0137362215695,0.0240195029962,0.0172899180719,-0.067521944632
