,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.1657746913,1.56470422754,1.83152988296,2.23308470835,0.791613103051,1.18906719852,0.394332507673,-0.362524573706,0.0303783817238,0.045883312737,0.0398851825258,0.0672947510094
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.22821516158,1.71754947728,1.91693437681,2.40959794162,0.841147544763,1.32861078659,0.483397158501,-0.42177074491,0.0595875857952,0.0531298596633,0.0569263953088,0.0672947510094
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.158677954013,0.215147843839,0.247914233085,0.304434434705,0.108526204054,0.16496781811,0.0563804265186,-0.0515857292427,0.00476561302172,0.00594615417691,0.00591190631088,0.0
3,[H] + [Pt] <=> [Pt],1.37553094219,1.83869667135,2.16648346287,2.63326290529,0.931007106603,1.39214188998,0.456881187061,-0.423391682694,0.0315551074213,0.0534983736445,0.044705269205,0.0672947510094
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0367320583763,0.0474432489735,0.0607125477253,0.0714263059753,0.0232547650799,0.0339645126285,0.0107072576011,-0.00921235930964,0.00149391190038,0.00237621054648,0.00151454716926,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.2263371491,1.6559573466,1.93170236728,2.36431624363,0.82991429933,1.25785201707,0.424415433374,-0.389525661862,0.0332365644857,0.0480204206039,0.0441193917403,0.0672947510094
6,[OH] + [Pt] <=> O[Pt],-0.0343725280425,-0.0716864890956,0.00430164825886,-0.0330267486233,-0.0561078316647,-0.0934136796264,-0.0373267912149,0.015272222754,-0.0220602690916,-0.00472865875717,-0.00953983246994,-0.0672947510094
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1710469371,1.56940920077,1.84316381657,2.24417254887,0.79331001179,1.19018493159,0.393751251698,-0.363261244977,0.0290596610218,0.0458882547248,0.0395484819712,0.0672947510094
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.266009740879,0.365760127232,0.425955598401,0.52586510808,0.176118446253,0.275779403581,0.099485744581,-0.0934887253083,0.00590401131818,0.00896460135546,0.0100882291023,-0.201884253028
9,CC + 2 [Pt] <=> 2 C[Pt],1.38651536191,1.85558200392,2.18100338519,2.65374574116,0.940004535774,1.40700538695,0.462651902313,-0.429388087749,0.0312772424079,0.0529483000371,0.0448152303745,0.0672947510094
10,[CH3] + [Pt] <=> C[Pt],1.64479487334,2.15599298537,2.60403793198,3.12006032685,1.10568994285,1.61417675595,0.502926010782,-0.482531492133,0.0179677422646,0.0601472662272,0.0475045778513,0.134589502019
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3822275983,1.84867118883,2.17563248711,2.64572640802,0.936325505402,1.40071757095,0.460084180024,-0.42677234626,0.0313483217138,0.0532225650924,0.0447229951911,0.0672947510094
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1935417366,0.263257793707,0.305647627292,0.375441689234,0.130537018593,0.200209236142,0.0695813880798,-0.063201880365,0.00633553096909,0.00785504833384,0.00769244528174,0.0
13,O + [Pt] <=> O.[Pt],1.38007336155,1.8437326726,2.17228456155,2.63956703134,0.934842134626,1.39646519144,0.457347578942,-0.424732347187,0.0306727286481,0.0530207331006,0.0442923615048,0.0672947510094
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.10414647029,1.48570908679,1.74052444605,2.12448872514,0.746495193793,1.12670805006,0.377395616129,-0.347597262439,0.0284865368599,0.0432204610141,0.0387062323237,0.0672947510094
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.38125067244,1.84750250497,2.17409076303,2.64398886292,0.935666002235,1.39986859324,0.459899468037,-0.426555332518,0.0313824098132,0.0531962948915,0.0447122392127,0.0672947510094
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.158124181948,0.214904202551,0.247080899055,0.303911349558,0.108129548824,0.16488122728,0.0566903794046,-0.0517326699752,0.00492838198253,0.00595646912336,0.00602082086232,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3817209627,1.84783952967,2.17497288606,2.64473855477,0.935904838031,1.39997369456,0.459765885359,-0.426436663732,0.031368611325,0.0532626754489,0.0447072461594,0.134589502019
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.38166655143,1.8479971867,2.17473467529,2.64471322813,0.93595372406,1.40023419038,0.459975310272,-0.42664380271,0.0313690514058,0.0532074593903,0.0447069451297,0.0672947510094
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.38167005181,1.84799869915,2.17474065973,2.64471722039,0.935955828367,1.40023430914,0.459973333547,-0.426642993008,0.0313678965417,0.0532073869179,0.0447062583897,0.0672947510094
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.38168079518,1.84627050983,2.17647892708,2.64471086816,0.934995684665,1.39753842883,0.458258051166,-0.42494263994,0.0313680773649,0.053673833449,0.0447069761651,0.0672947510094
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.18839774734e-08,1.28090300225e-07,5.50620479741e-08,1.2126835753e-07,6.57179668833e-08,1.31924275733e-07,6.62063149438e-08,-6.37438965104e-08,2.46240354768e-09,-8.13381741436e-09,2.66144139788e-09,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.38168064118,1.84627042838,2.17647884598,2.64471086052,0.934995489695,1.3975383059,0.458258123418,-0.424942658119,0.0313681310478,0.053673859666,0.0447070098975,0.134589502019
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.38009683836,1.84531988559,2.17072920925,2.63958038874,0.935752930406,1.39893692822,0.458889921922,-0.426260591671,0.0306732633541,0.052600039835,0.0442924381824,0.0672947510094
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.18987435786e-05,-0.00172566303692,0.00170800733052,-5.78643795191e-06,-0.000978504481493,-0.00269225220948,-0.00171376449726,0.0017127526197,-1.04123011e-06,0.000465495489932,-4.5625867031e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.38166851342,1.84799972669,2.17473774136,2.64471688171,0.935955065558,1.4002361045,0.459975871476,-0.426644351748,0.031369058653,0.053207525394,0.0447069765753,0.0672947510094
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.16591743919,1.56483823258,1.83204487943,2.23359236859,0.791546643235,1.18899120532,0.394323309169,-0.362583687349,0.030309869826,0.045881430767,0.0398773297924,0.134589502019
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.16317913007,1.56519329923,1.8232122577,2.22784934432,0.792233403449,1.19277346474,0.397391790782,-0.364888335891,0.0310534185986,0.0451459602852,0.0401829975646,0.0672947510094
28,[H][H] + [Pt] <=> [H][H].[Pt],1.38166856259,1.84799986895,2.17473773901,2.64471697295,0.935955143679,1.40023627545,0.459975963086,-0.42664444239,0.0313690588134,0.0532075058262,0.0447069775119,0.0672947510094
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.38042628957,1.84455480702,2.17279089703,2.64054692941,0.935108846008,1.39719866099,0.457808804353,-0.425057852574,0.0308049995063,0.0530556520002,0.0443716008672,0.0672947510094
30,CO + [Pt] <=> CO.[Pt],1.16576620689,1.56643300946,1.82979403087,2.23309071422,0.792575417895,1.19176419913,0.396049787972,-0.364227897792,0.0303793663628,0.045417104604,0.0398851818656,0.0672947510094
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.38166851575,1.84799972041,2.17473775183,2.64471688356,0.935955063309,1.40023609367,0.459975862981,-0.426644343602,0.0313690583785,0.0532075275014,0.0447069764485,0.0672947510094
32,[CH]=O + [Pt] <=> O=C[Pt],1.38168086491,1.84627057757,2.17647906267,2.64471100205,0.934995717376,1.39753845939,0.458258048887,-0.424942636073,0.0313680789814,0.0536738431358,0.0447069783184,0.0672947510094
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.38168079002,1.84627049021,2.17647893254,2.64471085909,0.934995673543,1.39753840328,0.458258036917,-0.42494262534,0.0313680778445,0.0536738371291,0.0447069763025,0.0672947510094
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.38007783127,1.84373847993,2.17229157158,2.6395754009,0.934845176656,1.39646955877,0.457348878181,-0.424733605028,0.0306727587756,0.0530208914141,0.0442924487809,0.0672947510094
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.3816685471,1.84799985089,2.17473771368,2.64471694498,0.935955133718,1.40023626295,0.459975960615,-0.426644439828,0.0313690589267,0.0532075043709,0.0447069771994,0.0672947510094
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.38169645082,1.84955249144,2.17321295716,2.6447216865,0.936855649206,1.40265883943,0.46147979073,-0.428134583762,0.0313694523871,0.0527959973963,0.044706975985,0.0672947510094
