,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-1.0382591462,-1.43969441157,-1.57470433084,-1.97396352278,-0.714257645176,-1.11700721269,-0.40564693174,0.360983974191,-0.0461272779645,-0.0590382698992,-0.048362490498,-0.067521944632
1,[Pt],0.454047412031,0.620236398777,0.687886542674,0.854462387781,0.312813542299,0.478768874809,0.165437820603,-0.15147169173,0.0137155374074,0.0238376538522,0.0172769389923,-0.067521944632
2,O=[Pt],0.444771344255,0.606943269567,0.674459091812,0.837001856778,0.306044821759,0.467992767794,0.161453824965,-0.147752230599,0.013463042738,0.0235545465362,0.016938534638,-0.067521944632
3,C[Pt],-2.85409167752e-08,4.1645674096e-08,-1.11796148637e-07,-4.16095532808e-08,2.17434754863e-08,9.19300559844e-08,7.01865922411e-08,-7.11106757094e-08,-9.24086079321e-10,-2.55480124711e-08,-1.03152902122e-09,0.0
4,O[Pt],0.000206462552409,-0.00286421811313,0.00299723037242,-7.35359885039e-05,-0.00147910195366,-0.004549730861,-0.00307067432575,0.0030666815475,-4.08694605687e-06,0.000912775606824,-8.36572635077e-07,0.0
5,O.[Pt],-1.04387081781,-1.44766315135,-1.58301639116,-1.98460873111,-0.718238339351,-1.1233594223,-0.408051867907,0.363084400254,-0.0464490403297,-0.0593391123817,-0.0486568291962,-0.067521944632
6,O=C=O.[Pt],-2.76799960571e-05,-4.66481116627e-05,-1.70729739063e-06,-2.06754179185e-05,-4.33669545737e-05,-6.23350672136e-05,-1.89681208604e-05,6.27973655671e-06,-1.26883855009e-05,-2.64485047428e-06,-2.93837468345e-06,0.0
7,O=C=[Pt],-1.04492270318,-1.45071039287,-1.58322958706,-1.98680982755,-0.719796775338,-1.12691771748,-0.410072631718,0.36505432171,-0.0465152978723,-0.0589440805663,-0.048716301822,-0.067521944632
8,C~[Pt],0.000113778838588,-0.0014174213098,0.0015146573396,-1.6564258999e-05,-0.000732322030737,-0.00226350922362,-0.0015311984062,0.00152942065222,-1.80117244413e-06,0.000456844317709,-3.37342351736e-09,0.0
9,C=[Pt],6.46714457025e-08,1.37614531602e-07,5.83351982382e-08,1.31278291541e-07,6.84984046315e-08,1.41441470731e-07,7.29430859519e-08,-6.98910021237e-08,3.05208739035e-09,-1.07402281116e-08,2.6705404311e-09,0.0
10,C#[Pt],-1.04484151654,-1.45059246485,-1.58312051935,-1.98666433445,-0.719732428286,-1.12681643818,-0.410035165951,0.365024680156,-0.0465072153482,-0.058939345193,-0.0487114747452,-0.067521944632
11,C.[Pt],-1.04390776342,-1.44771130726,-1.58307242413,-1.9846758346,-0.718263756599,-1.12339613427,-0.408063348813,0.363095922482,-0.0464490877119,-0.0593406897514,-0.048657204367,-0.067521944632
12,[H][H].[Pt],-1.04493935904,-1.44917675135,-1.58461522655,-1.98664801039,-0.718986594163,-1.12455552318,-0.408506032631,0.363485526827,-0.046505366109,-0.059395831338,-0.0487114650746,-0.067521944632
13,[C-]#[O+].[Pt],-1.04493934464,-1.44917675356,-1.58461522291,-1.98664802322,-0.718986573265,-1.12455551898,-0.408506049358,0.363485523007,-0.0465053867007,-0.0593958426055,-0.0487114779035,-0.067521944632
14,O=C[Pt],-1.04484135575,-1.45059221454,-1.58312030224,-1.98666402855,-0.719732301512,-1.12681622145,-0.410035074824,0.365024594237,-0.0465072094545,-0.0589393452144,-0.048711468289,-0.067521944632
15,CO.[Pt],1.0211527017e-07,1.8502412601e-07,1.13979835116e-07,1.9688869592e-07,9.49493328765e-08,1.77858200701e-07,8.29088611007e-08,-7.92557899575e-08,3.65307019153e-09,-1.33016924079e-08,4.15883049247e-09,0.0
16,C=C.[Pt],-0.00250038843228,-0.0060004364765,-0.00385534849527,-0.00735534911403,-0.0016820213245,-0.00518209801266,-0.0035001355612,0.00253609278947,-0.000964131538415,-0.000337852855729,-0.000561743068699,-0.067521944632
17,O=C(O)[Pt],-0.00238670226904,-0.00741793551324,-0.00234076926843,-0.00737200482368,-0.00241444482608,-0.00744567667445,-0.00503135332763,0.00406563149804,-0.00096592638588,0.000118998520896,-0.000561744120301,-0.067521944632
18,[CH]C.[Pt],1.78695365661e-08,7.88031449947e-08,-1.99071462351e-08,4.10264773694e-08,4.06858428446e-08,1.01619457781e-07,6.09336081577e-08,-6.04686416214e-08,4.64967483671e-10,-1.58625040593e-08,7.20474426387e-10,0.0
