,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000466915230528,0.000560735437048,0.000468065744215,0.000561885951805,0.00046628432226,0.000560104528182,9.38197684579e-05,-7.19442126828e-05,2.18754882774e-05,5.84132397449e-06,6.05478874767e-06,0.0
1,[Pt],-0.00084721990267,-0.009292766934,0.00330989372176,-0.00513600440353,-0.00312686017192,-0.0115722146736,-0.0084456185843,0.00659511404491,-0.00185106153756,-0.000229151043977,-0.00102085263743,0.0
2,O=[Pt],-0.000901618103523,-0.00933784931631,0.0030603054628,-0.00537625999003,-0.00307422181887,-0.0115102697441,-0.00843630727606,0.00660159207335,-0.0018352721333,-0.000228368846215,-0.00101814290915,0.0
3,C[Pt],0.00122485306288,-0.00113181349273,0.00730238845218,0.00494557867107,-0.00210789067785,-0.00446447869279,-0.00235663769027,0.00233768579875,-1.90069822941e-05,0.000454985783024,1.14728282118e-05,0.0646830530401
4,O[Pt],0.00140866837969,-0.000962643908724,0.00730991030698,0.00493845808366,-0.00182740115111,-0.00419863670331,-0.00237127888497,0.00235696873951,-1.4366035763e-05,0.000458134484383,1.15646236143e-05,0.0646830530401
5,O.[Pt],0.00123719802182,-0.00111620798902,0.0073131051212,0.00495955612138,-0.00209465281205,-0.00444798041189,-0.00235337689491,0.00233530725097,-1.8124602514e-05,0.000455142125952,1.16069365308e-05,0.0646830530401
6,O=C=O.[Pt],0.00128486198074,-0.00108002198283,0.00753198568184,0.00516695398294,-0.00214087906045,-0.00450568201027,-0.00236485357846,0.00233196677927,-3.29419467818e-05,0.000454427893009,9.06452819859e-06,0.0646830530401
7,O=C=[Pt],-0.000901225516398,-0.00933884987263,0.00312661410957,-0.00531135010372,-0.00310997568275,-0.0115474136713,-0.00843770039895,0.00659838766479,-0.00183986948633,-0.000228803003634,-0.0010188629128,0.0
8,C~[Pt],-0.124824817019,-0.14948079575,-0.193189012152,-0.217828113956,-0.0873358796741,-0.112001113222,-0.0246867939769,0.023250856181,-0.00144167768682,-0.0017758689911,-0.00166689706025,-0.0646830530401
9,C=[Pt],-0.12481637487,-0.149472983313,-0.193188176111,-0.217827905318,-0.0873232665572,-0.111989131081,-0.0246874223879,0.0232516674959,-0.00144149512935,-0.00177573453341,-0.00166689802489,-0.0646830530401
10,C#[Pt],0.00122317779976,-0.00113335767855,0.00730222107949,0.00494554234812,-0.00211039282425,-0.00446684974675,-0.00235650665405,0.00233751811556,-1.90436222529e-05,0.000454958709893,1.14728646855e-05,0.0646830530401
11,C.[Pt],-0.124651647564,-0.149277161332,-0.192925330076,-0.217534010114,-0.08721234471,-0.111847089605,-0.024656248187,0.0232210475617,-0.00144092606441,-0.00177422351427,-0.00166544147528,-0.0646830530401
12,[H][H].[Pt],8.46308593038e-07,1.19212101456e-06,-3.0243793115e-07,4.33745042283e-08,1.47624780689e-06,1.82206022502e-06,3.45812423501e-07,-3.35371075372e-07,1.04413530329e-08,-5.2923722084e-08,-1.18155864474e-09,0.0
13,[C-]#[O+].[Pt],2.39707186448e-07,6.16788517272e-07,-3.86939889449e-07,-9.8585657092e-09,5.83342226982e-07,9.604235448e-07,3.77081322443e-07,-3.80482590032e-07,-3.40126229779e-09,-6.18583861577e-08,-1.90768591539e-09,0.0
14,O=C[Pt],0.000473252506952,0.000437540377106,5.17623857223e-05,1.60504063941e-05,0.000704385437234,0.000668673224822,-3.57119608488e-05,4.59626610404e-05,1.02506837833e-05,7.78643628016e-06,-7.77462197479e-10,0.0
15,CO.[Pt],-0.000903637010339,-0.00934035527205,0.00308294686983,-0.00535410773177,-0.00308976372494,-0.0115262975477,-0.00843679449972,0.00660036177087,-0.0018369895878,-0.000228556406731,-0.00101839932928,0.0
16,C=C.[Pt],0.00122320321864,-0.001133280048,0.00730216038972,0.00494553387523,-0.00211032018589,-0.00446672489959,-0.00235645444243,0.00233746628234,-1.90432414063e-05,0.000454950859033,1.14730300691e-05,0.0646830530401
17,O=C(O)[Pt],-0.000913409008393,-0.00934941461271,0.00308198858539,-0.00535435407399,-0.00310436890735,-0.0115401896805,-0.00843608266027,0.00659943536315,-0.00183720403093,-0.00022871269723,-0.00101840020951,0.0
18,[CH]C.[Pt],-0.000669399838804,-0.00912434422994,0.0031080345252,-0.00534722924804,-0.00274083503847,-0.0111956042897,-0.0084550009889,0.00662366776018,-0.00183189325989,-0.000224634796006,-0.00101840018458,0.0
