,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.0620541257851,-0.0774015301807,-0.103770184275,-0.119111182363,-0.0404944061214,-0.0558451214289,-0.0153569340067,0.0141540242065,-0.00120508342435,-0.00170993143367,-0.00150280511115,-0.0657894736842
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.376375423391,0.484898755179,0.602600443349,0.711368361503,0.259457665872,0.36785459038,0.108116408199,-0.0985977686362,0.0094120391963,0.00771095091167,0.00960677407844,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00129646770009,0.00112289806752,0.000576059817939,0.000402491435757,0.00166878935619,0.0014952190774,-0.000173567382322,0.000152063598563,-2.15040476925e-05,2.20241421702e-05,-3.67032599669e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.064305581517,-0.080037916241,-0.107830475369,-0.123555958204,-0.0418110184208,-0.057546894342,-0.0157424580032,0.0146071318096,-0.00113762571518,-0.00174317320709,-0.00151030855038,-0.0657894736842
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.345405344206,0.420538908009,0.565807414314,0.641106004039,0.231497007302,0.306545282304,0.0748749417527,-0.0744194293431,0.000399790905233,0.00612683550902,0.00448053552454,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.272466640796,0.339027423386,0.453763859597,0.520444987135,0.178768497812,0.24526708365,0.0663799194537,-0.0638660750031,0.00247145020137,0.00560848025395,0.0055445636526,0.0657894736842
6,[OH] + [Pt] <=> O[Pt],0.0547696632989,0.0406134799929,0.185102701754,0.170928078364,-0.0125891398503,-0.0267357929403,-0.0141484342562,-0.00436767856832,-0.0185154948664,-0.00127821477958,-0.00524832896961,-0.0657894736842
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.158789640065,0.191626771049,0.269410615096,0.302284013246,0.101618437969,0.134436825334,0.032785071687,-0.0341044805966,-0.00133059008799,0.00268599635636,0.00174720547175,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.409184218496,0.505534412949,0.684247897862,0.780862036687,0.267025634214,0.363239416771,0.0959575512969,-0.0980145250451,-0.00215102608628,0.00571516222002,0.0051752247555,-0.197368421053
9,CC + 2 [Pt] <=> 2 C[Pt],0.0024899040025,0.00290847355125,0.00436093410936,0.00477951148947,0.00152291704242,0.00194148254374,0.000418559127024,-0.00047771874487,-5.91616173778e-05,3.97126556668e-05,4.59963005777e-05,0.0
