,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00122319657091,-0.00113333453117,0.00730222728517,0.00494555293058,-0.00211036716257,-0.00446681970916,-0.00235650227742,0.00233751647071,-1.90408903345e-05,0.000454959317683,1.14749838511e-05,0.0646830530401
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0249405543548,0.0404899887965,0.0243203834163,0.039869721449,0.0252806380698,0.0408301253794,0.0155455572936,-0.0119682950681,0.0035754016873,0.0005890402845,0.00186711778255,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00140443723791,-0.00101370433206,0.00753604727923,0.00511775744034,-0.00195795947011,-0.00437601973372,-0.00241810760917,0.0023809928558,-3.71723283385e-05,0.000454285109913,-1.47502103912e-06,0.0646830530401
3,[H] + [Pt] <=> [Pt],0.000527078480006,-0.00187797741758,0.00583602638992,0.00343084280983,-0.00238419422897,-0.00478918010922,-0.00240504322113,0.00242993140795,2.48297459243e-05,0.00045253201102,1.7785013704e-05,0.0646830530401
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00608974959771,0.00717811097055,0.00836499504694,0.00945338118116,0.00484207113204,0.00593041892645,0.00108829509839,-0.00100350726055,8.47769167268e-05,6.02964205184e-05,4.47116932913e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.173748742936,-0.204215153271,-0.259567987896,-0.29000820668,-0.126687963664,-0.157168736684,-0.0305194374732,0.0290043297981,-0.00152395963343,-0.00218048181307,-0.00156626693968,-0.0646830530401
6,[OH] + [Pt] <=> O[Pt],-0.100506206119,-0.134394089684,-0.0329494928156,-0.0668602929539,-0.1375523439,-0.171427660683,-0.0339219772578,0.0200971825109,-0.0138316121086,-0.0025718517184,-0.00416540808828,-0.0646830530401
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0385084313249,0.0381184538364,0.0790458655144,0.0786557299999,0.0162788807905,0.0158889899589,-0.000389827372021,-0.00256486231929,-0.00295467969277,8.18689765188e-05,-0.000763498693879,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.135096103999,-0.151877482171,-0.196064241625,-0.212835374663,-0.101662949596,-0.118449945903,-0.0168040798301,0.0125910168906,-0.00421517874405,-0.00383153153573,-0.00200373943277,-0.323415265201
9,CC + 2 [Pt] <=> 2 C[Pt],0.00166834221578,0.00163123124306,0.00312165192716,0.00308454041511,0.000871389416052,0.000834278739066,-3.7110353601e-05,-6.05149074445e-05,-9.76252385852e-05,1.19856066786e-05,-7.08259500991e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0142032734035,0.00599282629741,0.0344993354453,0.0262872221784,0.00307350296223,-0.0051360304697,-0.00820928111943,0.00548131788911,-0.0027284132071,-6.81084085892e-05,-0.000721442873985,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000787828665457,-0.0092436716529,0.00331980074324,-0.00513638958161,-0.00304033322926,-0.011495985747,-0.00845590960552,0.00660920311106,-0.0018472653627,-0.000227554232047,-0.00101809506838,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00998558029304,0.01053235739,0.021208923777,0.0217557622345,0.00383102497575,0.00437776842438,0.00054672250357,-0.0012085995824,-0.00066188368651,3.87204090391e-05,-8.18880891975e-05,0.0
13,O + [Pt] <=> O.[Pt],0.00122302464534,-0.00113361486916,0.00730229077414,0.00494550799501,-0.00211066818263,-0.00446722913498,-0.00235661069258,0.00233760907135,-1.90567095683e-05,0.000454968158355,1.1471716897e-05,0.0646830530401
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0215023065786,-0.0346572038043,-0.0132821623566,-0.0264381411664,-0.0260099947201,-0.0391642988365,-0.0131577264404,0.00996867626412,-0.00319036182742,-0.000496837756781,-0.00125766377049,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00116508944844,-0.00119436381786,0.00722726802013,0.00486767172123,-0.00215923305992,-0.00451860789129,-0.00235942577688,0.00234106331293,-1.84176995926e-05,0.000454619055037,1.23149231594e-05,0.0646830530401
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00122276558835,-0.00113511494539,0.00729954847741,0.00494152466213,-0.00210956550311,-0.00446736746545,-0.00235785170275,0.0023389152654,-1.8991585494e-05,0.000455035244323,1.17210387842e-05,0.0646830530401
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00122384620231,-0.00113259086855,0.00730233650733,0.00494575620243,-0.00210942118646,-0.00446577971195,-0.00235640823206,0.00233747716624,-1.89861463236e-05,0.000454965897384,1.15062091566e-05,0.0646830530401
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00123079122921,-0.00112635885373,0.00730287054959,0.0049455773404,-0.00209896056193,-0.00445603215859,-0.00235712107171,0.00233829781933,-1.88783688764e-05,0.000455083811498,1.14722943042e-05,0.0646830530401
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00122330992538,-0.00113318448665,0.00730236814755,0.00494573048461,-0.00211026889263,-0.00446668475004,-0.00235646558516,0.00233748345193,-1.9037215221e-05,0.00045495852664,1.14758951721e-05,0.0646830530401
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00122314372273,-0.00113343544512,0.00730225683482,0.0049455344096,-0.00211046519531,-0.004466965805,-0.00235655034385,0.00233756253009,-1.90428995957e-05,0.000454967018731,1.14732169735e-05,0.0646830530401
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000913446575678,-0.00934952512251,0.00308207919084,-0.00535433642476,-0.00310447676082,-0.0115403704689,-0.0084361556066,0.00659950853724,-0.00183720381418,-0.000228701546855,-0.0010183999872,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.00122314894229,-0.00113343899737,0.00730227282521,0.00494554162739,-0.00211046588215,-0.00446697526323,-0.00235655911544,0.00233757161444,-1.90425872465e-05,0.000454966860554,1.14730562025e-05,0.0646830530401
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00122315129642,-0.00113340989001,0.00730224205059,0.00494553760843,-0.0021104453612,-0.00446692799034,-0.00235653236247,0.0023375462644,-1.90411831043e-05,0.0004549644634,1.14741402232e-05,0.0646830530401
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0012268582075,-0.00112995953175,0.00730259602415,0.00494563509259,-0.00210489979664,-0.0044616390134,-0.0023567888248,0.00233788205916,-1.89618645837e-05,0.000455020960361,1.14736151896e-05,0.0646830530401
