,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-1.41706275147,-1.96398509845,-2.12234248598,-2.66535205394,-0.978233742882,-1.52759064291,-0.554783984164,0.492537051674,-0.0649794491691,-0.0906946741312,-0.0671411350148,-0.134952766532
1,[Pt],-1.42673236168,-1.97757209562,-2.13667143273,-2.68354393845,-0.985004287741,-1.53831245334,-0.558812492611,0.496024502212,-0.0655598372846,-0.0913329496296,-0.0676658170102,-0.134952766532
2,O=[Pt],-0.0091338063984,-0.0109901074831,-0.0149055884425,-0.0167617823758,-0.00554257122131,-0.00739893897623,-0.00185647065111,0.00154733285375,-0.00030916652315,-0.000996478508846,-0.000364585899252,-0.0674763832659
3,C[Pt],-0.000145635296522,0.00132631134624,-0.00145033462063,2.15928176091e-05,0.000666155944463,0.00213811453636,0.00147194878644,-0.00146954079592,2.38635963827e-06,-0.000449001573566,-1.8331121613e-08,-0.0674763832659
4,O[Pt],-1.15595357821,-1.59747638573,-1.73064239621,-2.16959814754,-0.798378970698,-1.24149901498,-0.446686293712,0.398587122708,-0.0498796050498,-0.0729799451483,-0.0529631648427,-0.0674763832659
5,O.[Pt],-0.339979143248,-0.465764187086,-0.510333798923,-0.635903831088,-0.233983520517,-0.359902345824,-0.126214145608,0.113763214062,-0.0125945168147,-0.0213404617609,-0.014313564867,-0.0674763832659
6,O=C=O.[Pt],-1.42669462617,-1.97751892618,-2.13661492165,-2.68347221104,-0.984978234492,-1.53827083078,-0.558796621385,0.496010765962,-0.0655575468246,-0.0913303919192,-0.0676637797095,-0.134952766532
7,O=C=[Pt],-0.000241265469808,0.00119295887718,-0.00158180427624,-0.000147599155642,0.000592825298191,0.00202706160793,0.00143422780728,-0.00143881939303,-4.61222168502e-06,-0.00045528759664,-4.40995067664e-06,-0.0674763832659
8,C~[Pt],-0.000145415991553,0.00132651039545,-0.00144994351152,2.19636737719e-05,0.000666268351928,0.00213820668635,0.00147192852741,-0.00146952454838,2.38234868908e-06,-0.000448973276338,-1.6324152082e-08,-0.0674763832659
9,C=[Pt],-0.000145532061342,0.00132636658398,-0.00145010951488,2.17699283497e-05,0.000666183351097,0.00213809394405,0.0014719007874,-0.00146948864709,2.3905108868e-06,-0.000448972589303,-1.45378170744e-08,-0.0674763832659
10,C#[Pt],-1.42638437302,-1.97707567471,-2.13618751451,-2.6829134304,-0.984740875221,-1.53789946221,-0.55865993977,0.495901906865,-0.0655284381995,-0.0913086318122,-0.0676452461063,-0.134952766532
11,C.[Pt],1.39203964333,1.8739562513,2.0827460429,2.56794558005,0.962278245516,1.44215219653,0.475300240204,-0.443193624693,0.0300001151476,0.0804946628517,0.0444099745134,0.0
12,[H][H].[Pt],-0.000145332463232,0.00132671811498,-0.00144983146174,2.21999135702e-05,0.000666334134029,0.00213839666039,0.00147205271758,-0.00146960683004,2.42425416175e-06,-0.000448959556143,1.16776920839e-08,-0.0674763832659
13,[C-]#[O+].[Pt],-0.340344196185,-0.466267151875,-0.510878701983,-0.636586182224,-0.234236669698,-0.360293695421,-0.126352990761,0.11388763103,-0.0126092601585,-0.0213630879809,-0.0143291179728,-0.0674763832659
14,O=C[Pt],-0.34034418755,-0.466267190908,-0.510878648666,-0.63658617655,-0.234236688864,-0.360293762271,-0.126353038581,0.113887678884,-0.0126092602391,-0.0213630692808,-0.0143291178066,-0.0674763832659
15,CO.[Pt],-0.000145564316769,0.00132638887183,-0.00145021602158,2.17179631242e-05,0.000666197295232,0.0021381624326,0.00147195533124,-0.00146954566027,2.38803991896e-06,-0.000448995104696,-1.59482480953e-08,-0.0674763832659
16,C=C.[Pt],-0.00014554766219,0.00132637202837,-0.00145015634837,2.17441393528e-05,0.000666187183369,0.00213811882202,0.0014719218329,-0.00146951091761,2.38928523712e-06,-0.000448981832482,-1.49624639453e-08,-0.0674763832659
17,O=C(O)[Pt],-0.000145401518687,0.00132653742278,-0.00144990931172,2.20104281384e-05,0.000666270550582,0.00213822143936,0.00147194108168,-0.00146952532044,2.39413070449e-06,-0.000448962531871,-9.23206242571e-09,-0.0674763832659
18,[CH]C.[Pt],-0.000145524743344,0.00132637881091,-0.00145010234641,2.17820056978e-05,0.000666190762132,0.00213810626406,0.00147190569624,-0.00146949419519,2.3898714886e-06,-0.000448974927293,-1.41315488798e-08,-0.0674763832659
