,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000402914095933,-0.000485314102691,-0.000651559144751,-0.000733958946651,-0.000234562130559,-0.000316962276049,-8.24003387649e-05,0.000122101410075,3.97009706901e-05,-2.03087270498e-05,3.34003809001e-06,0.0
1,[Pt],-2.77700899147,-3.71653123317,-4.0057363211,-4.93338465681,-1.94506537609,-2.89262717224,-0.966358092823,0.897460479214,-0.0775702955798,-0.213579415857,-0.101130438678,-0.0672043010753
2,O=[Pt],-0.095165755538,-0.12275041572,-0.14110827008,-0.168680245104,-0.0640591131397,-0.0916523621573,-0.0276109363385,0.0291551754785,0.0015361891231,-0.00636555111973,-0.00109885678348,0.0
3,C[Pt],-0.0850374657889,-0.108438637584,-0.123603003691,-0.146995143018,-0.0589256082123,-0.0823328956892,-0.0234210884957,0.0246167195028,0.00118986550348,-0.00555273918314,-0.000886606329911,0.0
4,O[Pt],-0.0850612031441,-0.108503819858,-0.123637831818,-0.147071397461,-0.0589418362559,-0.0823905812456,-0.0234625742617,0.0246390786883,0.0011707234644,-0.00555993793772,-0.000895389869482,0.0
5,O.[Pt],-0.085020534035,-0.108417105843,-0.12358261925,-0.146970161174,-0.0589110141953,-0.0823136999336,-0.0234164806246,0.0246131692835,0.00119092512085,-0.00555154078452,-0.000886558046151,0.0
6,O=C=O.[Pt],-0.0850229131297,-0.108423857414,-0.123553094186,-0.146945014371,-0.0589349948779,-0.082342049176,-0.0234208573792,0.0246066182273,0.00117999776708,-0.00555301221837,-0.000887228510449,0.0
7,O=C=[Pt],-0.0947730206239,-0.121373375097,-0.140580264832,-0.167168422858,-0.0637579667233,-0.0903665791374,-0.0266255883478,0.028613298701,0.00198009189406,-0.00620004734072,-0.000901879783105,0.0
8,C~[Pt],-0.0851709148199,-0.110874469098,-0.122890723328,-0.148584574011,-0.0596316815781,-0.0853418059431,-0.0257254648922,0.0265124596794,0.000780174333671,-0.00529381566646,-0.00107464529788,0.0672043010753
9,C=[Pt],-2.77647344371,-3.71715735228,-4.0039880594,-4.93279517963,-1.94535092963,-2.89407634423,-0.967547611046,0.898697004381,-0.0775459280616,-0.213129256275,-0.10111060474,0.0
10,C#[Pt],-2.72625453476,-3.64695608161,-3.93259990371,-4.84188332286,-1.90946524112,-2.8378977452,-0.946505701454,0.879848459118,-0.0749850581659,-0.2093665777,-0.0985561298519,-0.0672043010753
11,C.[Pt],-0.0850653163676,-0.108517200066,-0.123642771837,-0.147085600693,-0.0589453896749,-0.0824034042039,-0.0234718501024,0.0246419580562,0.00116432403029,-0.005561672747,-0.000897870632927,0.0
12,[H][H].[Pt],-0.0853804111552,-0.109748107401,-0.124187179027,-0.148545410877,-0.0591052221962,-0.0834793265717,-0.0243885192639,0.0251798737609,0.000785213498617,-0.0057114153845,-0.00107459312655,0.0
13,[C-]#[O+].[Pt],-0.0948213599784,-0.12146900949,-0.140650780899,-0.167286206357,-0.0637912907251,-0.090447216869,-0.0266729411574,0.0286422015165,0.00196162064157,-0.00620874379197,-0.000911183898961,0.0
14,O=C[Pt],-0.0850374711541,-0.108438565855,-0.123603066625,-0.146995128874,-0.058925574599,-0.0823327849701,-0.0234210113366,0.0246166424005,0.00118986559725,-0.0055527636086,-0.000886606239766,0.0
15,CO.[Pt],-0.0850605027942,-0.108503001414,-0.123636507821,-0.147069955562,-0.0589415581635,-0.0823901849287,-0.0234624559023,0.0246388293488,0.00117059257206,-0.00555991873139,-0.000895376847313,0.0
16,C=C.[Pt],7.54914905774e-05,0.000142491458115,0.000107326657522,0.000174326646373,5.39366156482e-05,0.000120936568732,6.69999169589e-05,-4.01511743706e-05,2.68487156816e-05,1.25306999358e-05,1.2710931816e-05,0.0
17,O=C(O)[Pt],-0.0853805352165,-0.109748332606,-0.124187379649,-0.148545712585,-0.0591052944199,-0.0834794999784,-0.0243886205244,0.0251799269432,0.000785165382014,-0.00571144596712,-0.00107462684308,0.0
18,[CH]C.[Pt],7.54576937427e-05,0.00014256567279,0.000107195655216,0.000174303655543,5.39686344653e-05,0.000121076599089,6.71079284096e-05,-4.02572610694e-05,2.6850640325e-05,1.24969875732e-05,1.27116270261e-05,0.0
