,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.75360505484,2.28083620047,2.42003296493,2.95071717299,1.22057997789,1.74504928112,0.51814492995,-0.422622165654,0.0933329689724,0.223536465208,0.0902284285819,0.0
1,[Pt],1.75414674542,2.28152707376,2.42085296643,2.95168875833,1.22089906871,1.74551563416,0.51828878253,-0.422772367914,0.0933252328577,0.223598067076,0.0902499361386,0.0
2,O=[Pt],-0.186263765303,-0.242975281209,-0.255121450723,-0.31179384352,-0.131189731767,-0.187932539278,-0.0568173460345,0.0436909031103,-0.0131512669358,-0.0248640542736,-0.0109809454761,-0.0656167979003
3,C[Pt],1.75423936905,2.28164969527,2.42096014457,2.9518262032,1.22098005128,1.74562639958,0.518317791471,-0.42278794542,0.0933384609103,0.223611231509,0.0902550016002,0.0
4,O[Pt],3.04796292146,3.94213686608,4.19959378052,5.10376072529,2.1268608518,3.01304215447,0.86772597854,-0.721500801302,0.139964527349,0.37937550889,0.143117129672,0.0
5,O.[Pt],1.7548347162,2.28241965961,2.42178012309,2.9528230875,1.22139573286,1.74621486787,0.518486364684,-0.42292808132,0.0933654589293,0.223685245714,0.0902822026792,0.0
6,O=C=O.[Pt],1.75418046272,2.28157069201,2.42089951659,2.95174533967,1.22092252197,1.7455488842,0.518298341055,-0.422780308305,0.093326769426,0.223602282299,0.0902513393711,0.0
7,O=C=[Pt],-0.167254570356,-0.218092710368,-0.228880352188,-0.279687110311,-0.117964787313,-0.168828027315,-0.0509233115781,0.0390022143598,-0.0119409584374,-0.0223700383415,-0.00988726415625,-0.0656167979003
8,C~[Pt],1.7542394435,2.28164975143,2.42096022342,2.95182626365,1.22098012221,1.74562645231,0.518317773114,-0.422787965087,0.0933384228621,0.223611216661,0.0902549843621,0.0
9,C=[Pt],1.7542393517,2.28164967231,2.4209601272,2.95182618018,1.22098003395,1.74562637668,0.518317786045,-0.422787935722,0.0933384652546,0.223611240441,0.0902550024041,0.0
10,C#[Pt],3.04827570059,3.94253482711,4.2000232762,5.10427733736,2.12708027823,3.01334521554,0.867806006883,-0.721571620555,0.13997254446,0.379411807959,0.143127956027,0.0
11,C.[Pt],1.75327746506,2.27932749175,2.41928601754,2.94877921408,1.22058780042,1.74388389702,0.516985830626,-0.422289797946,0.0925128542608,0.223123072209,0.0899079515641,0.0
12,[H][H].[Pt],1.75423955309,2.28165005257,2.42096041444,2.9518266479,1.22098016667,1.74562668698,0.518317960807,-0.422788028586,0.0933385459328,0.223611285175,0.0902550583654,0.0
13,[C-]#[O+].[Pt],-0.167106495979,-0.217897513682,-0.228684666662,-0.279444355833,-0.117854793478,-0.168670868494,-0.0508760348617,0.0389683158935,-0.0119275445022,-0.0223498420424,-0.0098782803811,-0.0656167979003
14,O=C[Pt],3.04827569967,3.94253473669,4.20002328568,5.10427725644,2.12708026898,3.01334511752,0.867805920041,-0.72157157079,0.139972508442,0.379411798881,0.143127934287,0.0
15,CO.[Pt],1.75423932453,2.28164966627,2.4209600663,2.95182614038,1.22098003375,1.74562639764,0.518317806954,-0.422787962519,0.0933384591391,0.223611218732,0.090254999668,0.0
16,C=C.[Pt],1.75423937451,2.28164971896,2.42096014169,2.95182621861,1.22098006342,1.74562642989,0.518317809348,-0.422787963193,0.0933384608462,0.223611227491,0.0902550018819,0.0
17,O=C(O)[Pt],1.75423936185,2.28164970131,2.42096012507,2.95182619694,1.22098005393,1.74562641545,0.51831780451,-0.422787958873,0.0933384603706,0.223611228121,0.090255001193,0.0
18,[CH]C.[Pt],3.04827606769,3.94253519077,4.20002380512,5.10427786417,2.1270805159,3.01334544871,0.867806000453,-0.721571636634,0.139972521859,0.379411848704,0.143127949736,0.0
