,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0145447182396,0.0177420118493,0.0193616089767,0.0225590565742,0.0101411166475,0.0133382694817,0.00319682864002,-0.0022922480783,0.000904507282471,0.00221714417101,0.000799147532066,0.0
1,[Pt],2.00806307638,2.43533701001,2.67261163954,3.10266912057,1.40053276887,1.82526198342,0.418862902351,-0.314533130462,0.10301230929,0.296821883646,0.0987081457573,0.0
2,O=[Pt],-0.0164034696325,-0.0200073648112,-0.0218837510754,-0.0254874487181,-0.0113933962461,-0.0149974720122,-0.00360448643954,0.00260460493934,-0.000999975382832,-0.0024976274793,-0.000900639114958,0.0
3,C[Pt],3.22098287311e-09,4.89688992733e-08,-1.58697821746e-08,2.98781393076e-08,2.06737753104e-08,6.64216888831e-08,4.57479114314e-08,-4.01905062661e-08,5.55739896817e-09,-5.55801604579e-09,1.39763224084e-09,0.0
4,O[Pt],0.243535630644,0.295819636184,0.321401342289,0.373725960236,0.17235079576,0.224597673437,0.0521569846984,-0.0371521848745,0.0149854223645,0.0365125480497,0.0130999121571,0.0
5,O.[Pt],0.243951887818,0.295851238124,0.322589469329,0.374529532708,0.172061409491,0.223923539904,0.0517730489754,-0.0364996724037,0.0152544795784,0.0368784303899,0.0132356378752,0.0645161290323
6,O=C=O.[Pt],2.00809521886,2.43537562694,2.67265432884,3.10271836979,1.40055526945,1.8252908803,0.418869117353,-0.314538143609,0.103013470598,0.29682641119,0.0987092291508,0.0
7,O=C=[Pt],0.243915683108,0.295805524961,0.322547794823,0.374478339474,0.172030205268,0.223882836623,0.0517635823577,-0.036496957358,0.0152477328671,0.0368717098588,0.0132334040485,0.0645161290323
8,C~[Pt],-8.11776411931e-08,-2.04475952309e-07,-1.15287747368e-07,-2.38586051025e-07,-4.99941668473e-08,-1.73292466433e-07,-1.23298312608e-07,5.56918470993e-08,-6.76064708418e-08,-3.61378747935e-08,-3.13763825226e-08,0.0
9,C=[Pt],2.00925085832,2.43630689847,2.67479955812,3.10464188079,1.40080622588,1.8253150465,0.418644423477,-0.314005790955,0.103324064789,0.297296263507,0.098879651306,0.0645161290323
10,C#[Pt],2.00815398376,2.43544806871,2.67271561116,3.10279342703,1.40061173292,1.82536093101,0.41888228368,-0.31454043367,0.103024295859,0.296836400774,0.098712485793,0.0
11,C.[Pt],2.00929394286,2.43635942001,2.67485653692,3.10470841515,1.40083660828,1.82535475752,0.418653497781,-0.314012260328,0.103326614142,0.297302769034,0.0988819268841,0.0645161290323
12,[H][H].[Pt],-0.995600321518,-1.21656047247,-1.33030856526,-1.55052170715,-0.689610039509,-0.911253106161,-0.223182153187,0.158745920258,-0.0647905254921,-0.153630749572,-0.0570763547787,-0.0645161290323
13,[C-]#[O+].[Pt],-7.80912873921e-08,-1.06578587699e-07,-9.80068082617e-08,-1.26494101646e-07,-5.98845031686e-08,-8.83717914542e-08,-2.84872960628e-08,2.33176325185e-08,-5.16967214138e-09,-9.79957738474e-09,-4.3382902243e-09,0.0
14,O=C[Pt],-0.995600954973,-1.2165614241,-1.3303094136,-1.5505228721,-0.689610476524,-0.911253862782,-0.223182475994,0.158746101671,-0.0647906678034,-0.153630882842,-0.0570764497659,-0.0645161290323
15,CO.[Pt],-2.1364958913e-07,-2.84913007145e-07,-2.73223832444e-07,-3.44487243937e-07,-1.59186800188e-07,-2.30450222346e-07,-7.12634225648e-08,5.60749470504e-08,-1.51884844023e-08,-2.88508306917e-08,-1.20715501391e-08,0.0
16,C=C.[Pt],-1.01916697898e-07,-7.27574741327e-08,-1.59466897043e-07,-1.30307684301e-07,-4.93043048801e-08,-2.01450710381e-08,2.91592190928e-08,-2.96751718712e-08,-5.15953230823e-10,-2.27393245298e-08,-4.33027407495e-09,0.0
17,O=C(O)[Pt],2.009251015,2.43630709062,2.67479975488,3.10464211341,1.40080634592,1.82531520166,0.418644457609,-0.314005826351,0.103324063269,0.297296279195,0.0988796556287,0.0645161290323
18,[CH]C.[Pt],4.40722978789e-08,8.02740409572e-08,5.20579710728e-08,8.82597068885e-08,3.67718100246e-08,7.29735615607e-08,3.62017368805e-08,-2.41337239446e-08,1.20680102292e-08,7.74578053007e-09,7.16820439297e-09,0.0
