,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-2.17352372365,-2.91270594606,-3.18337519145,-3.91492692076,-1.51616851443,-2.26031774887,-0.755605486926,0.707020783165,-0.0539269915931,-0.145449163299,-0.07457515842,-0.0673854447439
1,[Pt],-2.66649575366,-3.59188801199,-3.90525310511,-4.81886795471,-1.86013598304,-2.7931946569,-0.950743801423,0.881408393684,-0.0777153434075,-0.181241490936,-0.0987978581625,-0.0673854447439
2,O=[Pt],-2.19209041817,-2.93821121959,-3.21048869319,-3.94884071456,-1.52917172914,-2.28034955945,-0.762843009953,0.713500660313,-0.0547852395534,-0.146785405531,-0.0754528107653,-0.0673854447439
3,C[Pt],-2.18207477428,-2.92445838122,-3.19582373264,-3.93051354924,-1.52218252292,-2.26957434475,-0.758944339932,0.70999832364,-0.0543345083821,-0.146066079146,-0.0749806664382,-0.0673854447439
4,O[Pt],-9.51361431698e-07,-1.13386280167e-06,-1.98736081801e-06,-2.16986219429e-06,-2.76985439501e-07,-4.59486797667e-07,-1.82501378279e-07,3.99076480841e-07,2.16575108896e-07,-2.16380359537e-08,1.69770242674e-09,0.0
5,O.[Pt],-2.666023429,-3.59122828541,-3.90459459487,-4.81802625452,-1.85978485448,-2.79265338467,-0.950546652879,0.881243931269,-0.0776793563026,-0.181205262553,-0.0987724179884,-0.0673854447439
6,O=C=O.[Pt],-2.66646792293,-3.59184913717,-3.90521237421,-4.81881644628,-1.86011654958,-2.79316400584,-0.950732182932,0.8813981832,-0.0777137359193,-0.18123941478,-0.0987964352342,-0.0673854447439
7,O=C=[Pt],-2.18218519892,-2.9246121535,-3.19597455518,-3.93070695488,-1.52226665086,-2.269702318,-0.758989511359,0.71003536389,-0.0543432414073,-0.146074523619,-0.0749863889146,-0.0673854447439
8,C~[Pt],-2.18207482806,-2.92445848778,-3.1958238055,-3.93051367418,-1.52218256429,-2.26957443936,-0.758944394306,0.709998363774,-0.0543345233135,-0.146066082247,-0.0749806762646,-0.0673854447439
9,C=[Pt],-2.18207477101,-2.92445841679,-3.19582369396,-3.93051354926,-1.52218254271,-2.26957440346,-0.758944379606,0.709998365361,-0.0543345069341,-0.146066063412,-0.0749806662816,-0.0673854447439
10,C#[Pt],-2.18207462356,-2.92445812132,-3.19582354046,-3.93051324934,-1.52218239919,-2.2695741109,-0.758944227155,0.70999822512,-0.054334492577,-0.14606607316,-0.0749806537031,-0.0673854447439
11,C.[Pt],-2.18091518001,-2.92286337612,-3.19412689865,-3.92838998292,-1.52137264081,-2.26832340261,-0.758490224555,0.709591623541,-0.0542807841129,-0.145982421934,-0.0749251721296,-0.0673854447439
12,[H][H].[Pt],-2.18207467165,-2.92445817221,-3.19582358651,-3.93051329818,-1.52218244861,-2.26957416312,-0.758944230385,0.709998250268,-0.0543344708736,-0.146066060893,-0.0749806403754,-0.0673854447439
13,[C-]#[O+].[Pt],-2.66642913747,-3.59178904281,-3.90518741928,-4.81877032686,-1.86006876124,-2.7930948146,-0.950709911436,0.88138877045,-0.0777005913848,-0.181235028929,-0.0987928036802,-0.0673854447439
14,O=C[Pt],-0.253347566601,-0.32699034602,-0.368547224191,-0.442104951904,-0.178359216896,-0.252057360083,-0.0738298254852,0.0728619337385,-0.0010216855852,-0.0157516436521,-0.00476989637675,-0.0673854447439
15,CO.[Pt],-2.18207500508,-2.92445868663,-3.19582408076,-3.93051397029,-1.52218267736,-2.26957457489,-0.758944417997,0.709998393064,-0.0543345181056,-0.146066096216,-0.0749806770104,-0.0673854447439
16,C=C.[Pt],-2.40061374323,-3.22473346234,-3.51585526766,-4.33055799587,-1.6746556702,-2.50490530862,-0.844390267927,0.786681147723,-0.0643517792551,-0.161803004834,-0.0854159376443,-0.0673854447439
17,O=C(O)[Pt],-2.18207483165,-2.92445844549,-3.19582382793,-3.93051365107,-1.52218255561,-2.26957438458,-0.758944347432,0.709998329221,-0.0543345103966,-0.146066086218,-0.0749806687421,-0.0673854447439
18,[CH]C.[Pt],-2.66642914014,-3.59178905421,-3.90518741715,-4.81877033339,-1.86006876703,-2.79309482917,-0.950709920427,0.881388780675,-0.0777005903274,-0.181235029376,-0.098792803156,-0.0673854447439
