,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.33710775459,0.410552358313,0.555034702071,0.628638823629,0.224478612124,0.297840773738,0.0731978481003,-0.0721821307388,0.000962881595091,0.00652206005595,0.00475786910779,0.0657894736842
1,[Pt],0.337257777258,0.410690623872,0.55556692171,0.629159540101,0.224431107511,0.297781380775,0.0731860210662,-0.07221328556,0.000919885475749,0.00652092152897,0.00475104895423,0.0657894736842
2,O=[Pt],0.337235934283,0.410678017729,0.555437493208,0.629039289814,0.224464866957,0.297824407346,0.0731952427844,-0.0722085281279,0.000933861449099,0.00652174471466,0.00475316010101,0.0657894736842
3,C[Pt],1.30075118849e-08,2.00158991412e-08,1.43025778369e-08,2.13109681936e-08,1.23382051132e-08,1.93465993017e-08,7.00838429713e-09,-7.42493689632e-09,-4.16554730026e-10,-3.93701122248e-09,-3.29046512853e-11,0.0
4,O[Pt],0.336805279088,0.41010135811,0.552095945662,0.625549294608,0.225538620983,0.298753419664,0.0730500426223,-0.0726310750943,0.000365910496694,0.0059742039826,0.00440841893421,0.0
5,O.[Pt],0.337283724104,0.410735721946,0.555513652404,0.629125405659,0.2244979949,0.297867427848,0.0732050889913,-0.0722181300869,0.000934091557966,0.00652261354701,0.00475372785994,0.0657894736842
6,O=C=O.[Pt],0.336844598589,0.410133894214,0.552253446797,0.625700084053,0.225516861777,0.298724840001,0.0730432533712,-0.0726386595944,0.000351536136641,0.0059736338227,0.00440606685472,0.0
7,O=C=[Pt],-4.91269379031e-06,-9.8071363678e-06,1.20631870387e-05,7.16874361765e-06,-1.36861792088e-05,-1.85806213611e-05,-4.89444281845e-06,1.65894807692e-06,-3.23549482648e-06,-3.68692399264e-07,-7.67366904051e-07,0.0
8,C~[Pt],0.337231079347,0.410672759768,0.555432490896,0.629033883502,0.224460088187,0.297819226056,0.0731948446567,-0.0722081775352,0.000933814458173,0.00652167122486,0.00475341491437,0.0657894736842
9,C=[Pt],0.336812127182,0.410109054086,0.552109853661,0.625564057454,0.225541820372,0.298757463334,0.0730508826723,-0.072632357716,0.000365466377845,0.00597429807132,0.00440839664619,0.0
10,C#[Pt],-6.55078713976e-09,-1.18539331076e-07,1.52995169782e-07,4.10066282059e-08,-8.90074192081e-08,-2.00995965112e-07,-1.11988542726e-07,1.1096039856e-07,-1.02814531448e-09,2.02944312765e-08,-1.84794612647e-10,0.0
11,C.[Pt],0.00024202961577,0.000303723899972,0.000388924980973,0.000450619355795,0.000166111060473,0.00022780529785,6.16941348908e-05,-5.79914602767e-05,3.70263884207e-06,4.69313262777e-06,4.98273631487e-06,0.0
12,[H][H].[Pt],6.88508139876e-06,6.61310482946e-06,5.73968916041e-07,3.01992367092e-07,1.01467945332e-05,9.87481796263e-06,-2.71976546132e-07,5.12254391707e-07,2.40277848557e-07,1.66695914979e-07,1.26167410926e-09,0.0
13,[C-]#[O+].[Pt],-1.90323722637e-08,-1.04281645095e-07,8.70192506801e-08,1.76996897796e-09,-7.38420389316e-08,-1.59091307178e-07,-8.52492676426e-08,8.39761818613e-08,-1.27308629179e-09,1.34600622738e-08,-6.14283081785e-10,0.0
14,O=C[Pt],-0.0620541037789,-0.0774014976332,-0.103770156202,-0.119111143754,-0.0404943872507,-0.0558450920142,-0.0153569234555,0.0141540138469,-0.00120508322974,-0.0017099322028,-0.0015028047623,-0.0657894736842
15,CO.[Pt],0.336830908779,0.410127241653,0.552111186295,0.625564782008,0.225569619953,0.298784676147,0.0730502769626,-0.0726311013261,0.000366118415811,0.00597472541109,0.00440839699931,0.0
16,C=C.[Pt],0.337231066281,0.410672752945,0.555432461551,0.629033860401,0.224460083535,0.297819227646,0.0731948508872,-0.0722081825518,0.000933815663893,0.00652167253179,0.00475341543668,0.0657894736842
17,O=C(O)[Pt],0.336812133886,0.410109070349,0.552109846435,0.625564059797,0.225541834276,0.298757486792,0.0730508921935,-0.0726323676481,0.000365465952823,0.0059742936194,0.00440839663886,0.0
18,[CH]C.[Pt],-1.46691574158e-08,-1.08713663786e-07,1.11749412317e-07,1.77048984233e-08,-8.00048623094e-08,-1.74049366287e-07,-9.40445005111e-08,9.34072480544e-08,-6.37251067794e-10,1.62458705536e-08,-1.5287739132e-10,0.0
