,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.19251053189e-07,-2.67628008969e-07,-2.95222656139e-07,-3.43599605622e-07,-1.49797797794e-07,-1.98174757511e-07,-4.83769612269e-08,3.56226287105e-08,-1.27543353158e-08,-3.4303889422e-08,-1.2186444327e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.192601460985,0.317085162914,0.300810780244,0.425428926198,0.0936764995157,0.218037292715,0.124244405389,-0.0255017218775,0.0987109990489,0.0760847828044,0.0508763214825,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.00879130874,2.43571069425,2.6740850086,3.10378873038,1.40057979725,1.8249537425,0.418512345879,-0.313907058588,0.103291547496,0.297209450938,0.0988696823343,0.0645161290323
3,[H] + [Pt] <=> [Pt],1.99533306828,2.41939468333,2.6561563144,3.08296540587,1.39120844567,1.81275831773,0.415765704466,-0.311825150094,0.10264409234,0.295231113034,0.0983403206991,0.0645161290323
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.923441569394,-1.127840359,-1.23354630611,-1.43730533759,-0.63994381392,-0.844927470409,-0.206303885442,0.147052364148,-0.0595548960351,-0.142221578082,-0.0529760932315,-0.0645161290323
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.73233535641,2.10130769256,2.30754802341,2.67860659459,1.20647592665,1.5735410267,0.362689340469,-0.271498254535,0.0902063907057,0.256934716031,0.0876035232477,0.0645161290323
6,[OH] + [Pt] <=> O[Pt],0.250040785141,0.307501140693,0.359688712067,0.417211914565,0.149800648519,0.207203549392,0.0573170395764,-0.0499993668953,0.00728901452419,0.0379143913728,0.0103270253135,-0.0645161290323
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.791151579034,0.962754675166,1.05552295652,1.22757616108,0.549463261332,0.720654868331,0.170256112212,-0.125291806753,0.0447509884999,0.119009920389,0.0416380981509,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.35357080178,4.04451181364,4.45340232284,5.15169594669,2.34810480691,3.03232406076,0.668521664512,-0.527260585583,0.137736227686,0.47896731588,0.144558503784,-0.258064516129
9,CC + 2 [Pt] <=> 2 C[Pt],0.0166299891081,0.0200339048857,0.0221187810667,0.0255228836471,0.011612135408,0.0150158804105,0.0034033498009,-0.00267794318099,0.000725315480121,0.00238814266444,0.0008626517139,0.0
10,[CH3] + [Pt] <=> C[Pt],2.91998699676,3.44351660986,3.83843733772,4.36663889031,2.08033967975,2.59959820569,0.508676330396,-0.464649529561,0.0416632386594,0.374924837112,0.10742682273,0.0645161290323
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00350006857861,0.00422053821678,0.00465241433654,0.00537289227673,0.00244659406753,0.00316705611601,0.000720444422121,-0.00056151924007,0.000158921136614,0.000505143313984,0.000190410721892,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.37253495671,0.453885739427,0.497214076899,0.578665910606,0.258553302956,0.339811704856,0.0810488474281,-0.0591494801016,0.0218514273546,0.0563895717426,0.0200521181755,0.0
13,O + [Pt] <=> O.[Pt],0.243910158049,0.295799598638,0.322532886391,0.374463024608,0.17203325849,0.223885493306,0.0517631849226,-0.0364929639725,0.0152513310297,0.0368716574335,0.0132335134463,0.0645161290323
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.179671506388,0.216851906563,0.235434787534,0.272635883535,0.128692713835,0.165854193885,0.0371137173996,-0.0271232846674,0.00998036627296,0.0261902573078,0.00984979216671,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.00844894873,2.43533311511,2.67374193456,3.10341021387,1.40023809001,1.8245770203,0.41847922479,-0.313886242108,0.103279433969,0.297177051227,0.0988527194186,0.0645161290323
