,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00018073017498,-0.000217147237413,-0.000418265065112,-0.000454682041066,-5.19923711542e-05,-8.8409480482e-05,-3.64171282513e-05,5.93463123499e-05,2.29291624869e-05,-3.05981176148e-06,-8.21146169915e-07,0.0
1,[Pt],0.930315826647,1.21762768618,1.49085200637,1.77975950831,0.626519627667,0.912966690037,0.284663589112,-0.267816584018,0.0160846287934,0.0285598406386,0.0258158526221,0.0
2,O=[Pt],0.926958004864,1.21334316818,1.48539449211,1.77336424618,0.624299785227,0.909826141095,0.283754874794,-0.266911839482,0.0160856599559,0.0284677827772,0.0257546832149,0.0
3,C[Pt],0.340485839829,0.449613126323,0.542880369548,0.65222777423,0.230793207939,0.339801196035,0.108756984363,-0.101233439701,0.00741344622593,0.0102884064308,0.0104770538144,-0.0668449197861
4,O[Pt],-0.00202973566379,-0.00601538550319,-0.00311227605077,-0.00709788274304,-0.00144302660431,-0.00542869982837,-0.00398573073921,0.00299170647299,-0.000994143507587,-0.000227458902925,-0.000619159381414,-0.0668449197861
5,O.[Pt],6.23280054322e-06,-0.00180226973135,0.00207115397574,0.00026261409968,-0.00111290139084,-0.00292138368317,-0.00180850241919,0.00181184933754,3.31415101518e-06,0.000468563463749,4.49548229237e-06,0.0
6,O=C=O.[Pt],5.80659006755e-06,-5.12673744714e-06,7.09508481716e-05,6.00175135075e-05,-2.9499923086e-05,-4.0433246741e-05,-1.09333268842e-05,-2.6051523568e-06,-1.35384789495e-05,-1.15025253039e-06,-2.51892305051e-06,0.0
7,O=C=[Pt],0.000377781494198,0.00102731606134,-0.000635516634086,1.40113513515e-05,0.000926963029545,0.0015765011638,0.000649532113333,-0.00065618773857,-6.6598873914e-06,-0.000187955980304,-6.27082981868e-07,0.0
8,C~[Pt],-0.00188429388813,-0.00401125704803,-0.00494325818515,-0.00707015628078,-0.00022641387991,-0.00235341230297,-0.00212700323888,0.00113380844863,-0.000993218906391,-0.000691239724668,-0.000618784962836,-0.0668449197861
9,C=[Pt],-0.00182961206417,-0.00385955334542,-0.00486571734823,-0.0068955969972,-0.000184121053289,-0.00221409573766,-0.00202997842199,0.00106317748992,-0.000966822514347,-0.000685505336241,-0.000602803089108,-0.0668449197861
10,C#[Pt],0.930435890904,1.21779239116,1.49098368419,1.77993610594,0.626633397669,0.913124949505,0.284707479683,-0.26784688417,0.016098015399,0.0285643760908,0.0258203031099,0.0
11,C.[Pt],0.930992506972,1.21850791656,1.49187452349,1.7809876804,0.627008873336,0.91365834495,0.284863353113,-0.267998181767,0.0161017427393,0.02858007506,0.0258316086291,0.0
12,[H][H].[Pt],0.93032080374,1.21580145334,1.49286162734,1.77993341941,0.625438139312,0.910056430603,0.282849244241,-0.26599972253,0.0160971435066,0.0290291638113,0.0258203057134,0.0
13,[C-]#[O+].[Pt],3.30375789755e-08,2.13846564548e-07,-1.4122633827e-07,3.95826228127e-08,1.2748413328e-07,3.08293117096e-07,1.80808987165e-07,-1.80141263663e-07,6.67725709676e-10,-4.39300161869e-08,6.80208742494e-10,0.0
14,O=C[Pt],1.08573977758e-09,2.00260575456e-07,-2.24682381122e-07,-2.55075772693e-08,1.23446239562e-07,3.22621050506e-07,1.99174829149e-07,-1.99193371936e-07,-1.85410996912e-11,-5.16879650519e-08,-3.58254786346e-10,0.0
15,CO.[Pt],0.000345040656106,0.000348882407252,1.50911215131e-05,1.89328599661e-05,0.000523864821407,0.000527706579418,3.84173788912e-06,1.29202473116e-05,1.67619857044e-05,1.13076457255e-05,-3.60507178932e-10,0.0
16,C=C.[Pt],0.930435831734,1.21779230096,1.4909835993,1.77993598977,0.626633352438,0.91312487337,0.284707449099,-0.267846856567,0.0160980125793,0.028564376216,0.0258203002399,0.0
17,O=C(O)[Pt],0.434946005155,0.577391340346,0.68992966796,0.832736642547,0.29675141511,0.439000751044,0.141828457979,-0.129920230391,0.0117239637287,0.0139103194022,0.0142067634175,0.0
18,[CH]C.[Pt],0.930435918098,1.21779229354,1.49098386886,1.77993616555,0.626633339517,0.913124766673,0.284707355944,-0.267846764055,0.0160980124493,0.0285644080916,0.025820301792,0.0
