,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000160557786979,-0.00301815379964,0.00315524678207,-2.35599969102e-05,-0.00160332633712,-0.00478198185506,-0.00317870648297,0.00317601115197,-2.79628707218e-06,0.000923553892717,1.27052560247e-08,0.067521944632
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0957080128069,-0.0446266260316,-0.157369635003,-0.106319776014,-0.0593890639497,-0.00828910717874,0.051130322591,-0.0168290219005,0.0342926959573,0.00310961870185,0.0161645760358,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.970566130875,1.31112767828,1.48972621814,1.83203882993,0.66477870611,1.00430886939,0.337287944847,-0.310928673187,0.0253105467277,0.0464929721319,0.0337431042341,0.067521944632
3,[H] + [Pt] <=> [Pt],-0.00947523607867,-0.0120979849527,-0.0152670275772,-0.0178896245326,-0.00606384708607,-0.00868668544072,-0.00262299740919,0.00257589667008,-4.71683048326e-05,-0.000525775010773,-0.000199276026247,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.161418427319,-0.221484003316,-0.247620083139,-0.307633797902,-0.110645297815,-0.170741420293,-0.0601626896649,0.0546097859614,-0.00558575841959,-0.00784500363672,-0.00667365849577,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.388841183134,-0.527506195736,-0.594642406174,-0.7330209305,-0.267623417071,-0.406457172446,-0.139206304042,0.127329279995,-0.0120542744312,-0.0188378699011,-0.0135842604709,0.0
6,[OH] + [Pt] <=> O[Pt],0.952377705625,1.26729916187,1.51561706344,1.83229554773,0.620627409373,0.93451396888,0.311950509144,-0.305150283026,0.00584830825619,0.0429220642715,0.0261207904248,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.107457291127,-0.149409288468,-0.162471702248,-0.204400595118,-0.0750535769073,-0.117019182877,-0.0419971263156,0.0367812241986,-0.00523134917419,-0.00560389300071,-0.00490217853948,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0866816830738,0.119041757922,0.13981123869,0.172188491412,0.0553881564924,0.087738113502,0.0323320488838,-0.0335081394085,-0.00118692439269,0.00218683418245,0.00250571263976,-0.202565833896
9,CC + 2 [Pt] <=> 2 C[Pt],-0.188341405817,-0.258659592091,-0.289427398318,-0.359674368627,-0.128801340844,-0.199161473615,-0.0704508744417,0.0635432445077,-0.00695239670539,-0.00944880500885,-0.00782061825635,0.0
10,[CH3] + [Pt] <=> C[Pt],0.185030707047,0.200980415049,0.297476747708,0.313444357402,0.118799527027,0.134738690859,0.0159202506498,-0.0329962673288,-0.0170812697675,0.00465435329846,0.00214260285344,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.194589790227,-0.267365538067,-0.299189259684,-0.371888736062,-0.13298027289,-0.205800944935,-0.0729176381197,0.0657803365221,-0.00718526706539,-0.00976611691658,-0.00814488669425,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.166838989113,-0.230198267275,-0.254572479113,-0.317876077072,-0.115163602983,-0.178555677013,-0.0634651627974,0.0570011538813,-0.00650018479123,-0.00820463927761,-0.00703898869975,0.0
13,O + [Pt] <=> O.[Pt],0.972228620804,1.31163586781,1.49000290877,1.83115059815,0.667257437521,1.00563955681,0.33613920544,-0.309339174041,0.0257602211574,0.0470676169576,0.0338874161214,0.067521944632
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.953535334228,1.28974895582,1.46509080533,1.80300810097,0.652227059633,0.987437210216,0.333037986715,-0.30663297558,0.0253838068469,0.045870793206,0.0341338880931,0.067521944632
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.124709198524,0.170170283372,0.191599334752,0.237090790706,0.0853106334165,0.130753829558,0.0454044613081,-0.0413415919155,0.00404409846548,0.0061118871482,0.00490296716727,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.969211237643,1.30692765857,1.4869105066,1.82635850036,0.664284240868,1.00098075827,0.334474654983,-0.308762414631,0.024679508331,0.0462680990612,0.0333555942506,0.067521944632
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.197602401993,-0.274901115971,-0.302819697906,-0.380036919235,-0.135628982335,-0.212975695817,-0.0774517605164,0.0694464057496,-0.00805914223064,-0.00976215169075,-0.00869783145873,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.19538593213,-0.269454712213,-0.299340305537,-0.373331937147,-0.134156379017,-0.208270599868,-0.0742137833754,0.0670795764457,-0.00718398922126,-0.00948101921044,-0.00818097429947,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.195379469728,-0.269447603917,-0.299330300298,-0.373321289321,-0.13415200336,-0.20826557637,-0.074213131412,0.0670783462062,-0.00718456614698,-0.00948090330496,-0.00818116139845,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.193795551412,-0.268020563553,-0.295350588907,-0.369500075444,-0.133979217011,-0.208248714044,-0.0743691362192,0.0675684567342,-0.00685092956256,-0.00888608546266,-0.00795663387612,0.067521944632
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.194813100673,-0.26826843247,-0.298445484121,-0.371824543819,-0.133773200969,-0.207273457346,-0.0735987117298,0.0666225852246,-0.00702515986964,-0.00942476304343,-0.00808185533446,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.1253169867,0.170950313494,0.192515112475,0.238179065629,0.0857370144836,0.131352302225,0.0455762120582,-0.0415138717577,0.00404341985023,0.00613518489019,0.00490800325269,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.194736073586,-0.26977728637,-0.2968721389,-0.371836557997,-0.134577511412,-0.209663955993,-0.0751876302227,0.0682123392528,-0.00702657821126,-0.00896309617699,-0.00808186005202,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.194812706787,-0.268268040694,-0.298444864947,-0.371823926919,-0.133772939778,-0.207273198169,-0.0735987135533,0.0666225369535,-0.00702520993,-0.00942475709877,-0.00808186184174,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.194813099965,-0.268268469215,-0.298445451221,-0.371824548356,-0.133773219222,-0.207273513061,-0.0735987492548,0.0666226223519,-0.00702516031969,-0.00942475278769,-0.0080818556374,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000644684462423,-0.000950221019068,-0.000698778584999,-0.00100431497636,-0.000612822801939,-0.000918359455943,-0.000305538526405,0.000203977974888,-0.00010156117475,-3.77579581308e-05,-3.9212653747e-05,0.0
